face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,252.3298,483.2547,118.0451,465.9075,532.9171,202.6673,252.3298,483.2547
1,389.4786,661.6889,-34.1380,579.0582,665.9049,385.2627,389.4786,661.6889
2,316.9944,648.4965,-34.2191,564.7798,651.9919,313.4990,316.9944,648.4965
3,349.9949,657.0120,-1.2366,569.3988,657.0170,349.9899,349.9949,657.0120
4,352.1226,489.6307,-26.7229,439.8419,494.6414,347.1120,352.1226,489.6307
5,270.4900,274.0425,75.2271,301.8538,347.5143,197.0182,270.4900,274.0425
6,219.3658,428.8639,-57.8296,384.7081,443.7669,204.4627,219.3658,428.8639
7,351.7948,435.2062,-69.8196,417.9534,474.8278,312.1732,351.7948,435.2062
8,296.2673,418.4358,-80.6669,398.0144,458.5367,256.1664,296.2673,418.4358
9,222.4907,404.2389,-71.2393,371.7485,428.8340,197.8956,222.4907,404.2389
10,152.2617,384.8270,50.3339,346.8163,395.2533,141.8354,152.2617,384.8270
11,354.0625,467.1966,-86.5182,447.9646,513.9989,307.2601,354.0625,467.1966
12,411.9498,715.6470,-63.7152,631.8398,728.4727,399.1241,411.9498,715.6470
13,424.4185,742.9668,-73.5488,658.0502,759.1283,408.2570,424.4185,742.9668
14,399.3975,767.9182,-7.4000,665.3393,768.0668,399.2489,399.3975,767.9182
15,360.9383,804.4277,-71.6110,708.8131,815.7041,349.6618,360.9383,804.4277
16,366.9390,752.3996,-65.6548,661.5106,763.2756,356.0630,366.9390,752.3996
17,289.4715,676.7285,11.8105,588.4557,677.0884,289.1116,289.4715,676.7285
18,326.8961,828.9004,-96.8554,742.3715,846.9392,308.8573,326.8961,828.9004
19,291.6787,834.4946,-54.3432,739.5356,839.8816,286.2917,291.6787,834.4946
20,400.8917,661.7163,18.3196,578.1979,662.9967,399.6112,400.8917,661.7163
21,490.2267,807.4619,14.0165,705.0298,808.0800,489.6086,490.2267,807.4619
22,456.3000,868.6479,22.1564,753.5699,869.8350,455.1129,456.3000,868.6479
23,506.3989,846.7626,6.3198,738.0833,846.8799,506.2816,506.3989,846.7626
24,259.8888,426.7562,-28.1361,375.6712,431.3726,255.2724,259.8888,426.7562
25,325.8510,520.1177,-21.1186,456.6820,522.3870,323.5817,325.8510,520.1177
26,360.1444,748.8306,-20.4241,649.6272,749.9009,359.0741,360.1444,748.8306
27,287.5986,640.4573,-14.7671,556.1997,641.0743,286.9817,287.5986,640.4573
28,387.1419,275.6956,-31.2063,349.3925,395.2850,267.5525,387.1419,275.6956
29,371.0938,535.8915,72.5390,491.7418,563.2719,343.7134,371.0938,535.8915
30,269.4706,580.7507,-72.0961,518.6368,596.6381,253.5832,269.4706,580.7507
31,381.7170,695.1144,-77.8924,617.8646,713.4063,363.4251,381.7170,695.1144
32,442.0771,550.3522,-113.1597,541.6983,621.6579,370.7714,442.0771,550.3522
33,239.4811,802.2872,47.8199,718.1529,806.3214,235.4469,239.4811,802.2872
34,260.5718,501.5709,83.3216,457.8245,527.5726,234.5700,260.5718,501.5709
35,307.9878,459.2848,-37.5088,410.5674,468.0733,299.1993,307.9878,459.2848
36,337.4940,629.2794,16.5430,546.2030,630.2143,336.5591,337.4940,629.2794
37,314.0850,818.6232,-74.8139,726.9577,829.4830,303.2252,314.0850,818.6232
38,267.0558,604.0203,-1.1369,524.2672,604.0242,267.0520,267.0558,604.0203
39,251.0133,605.8741,61.9004,538.0554,616.3618,240.5256,251.0133,605.8741
40,395.5305,827.7662,-24.1989,718.3253,829.1168,394.1799,395.5305,827.7662
41,409.5050,806.3990,-38.8309,701.6215,810.1624,405.7416,409.5050,806.3990
42,392.8908,802.3140,10.5510,695.1137,802.5857,392.6191,392.8908,802.3140
43,406.9653,822.2454,32.8578,714.3681,824.8291,404.3816,406.9653,822.2454
44,389.9158,839.7564,31.4847,729.9074,841.9494,387.7229,389.9158,839.7564
45,306.7638,798.3296,15.8217,698.0592,798.8384,306.2551,306.7638,798.3296
46,351.8018,577.0975,48.0055,510.5837,586.8999,341.9994,351.8018,577.0975
47,277.0168,553.6656,49.4836,487.0884,562.2502,268.4322,277.0168,553.6656
48,346.0288,552.8802,6.6339,483.9752,553.0927,345.8162,346.0288,552.8802
49,353.2678,657.5443,18.2103,570.8487,658.6303,352.1819,353.2678,657.5443
50,360.5542,645.4674,-21.4316,561.4975,647.0705,358.9511,360.5542,645.4674
51,295.4394,680.5765,-36.8048,594.5279,684.0621,291.9538,295.4394,680.5765
52,306.5485,735.0371,31.4132,641.7845,737.3278,304.2578,306.5485,735.0371
53,386.8312,855.7605,6.8375,742.3408,855.8602,386.7315,386.8312,855.7605
54,384.6167,867.1195,12.7241,752.8634,867.4548,384.2814,384.6167,867.1195
55,370.8798,824.2113,-2.7083,714.9929,824.2275,370.8636,370.8798,824.2113
56,323.4806,778.8034,34.8823,680.3653,781.4602,320.8237,323.4806,778.8034
57,372.5298,822.1959,-1.4724,713.0909,822.2007,372.5250,372.5298,822.1959
58,278.8625,716.0604,-67.3432,635.9478,726.1984,268.7245,278.8625,716.0604
