face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9011,476.2299,-165.8658,1110.0934,1262.8743,441.2567,1227.9011,476.2299
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5486,457.9956,-80.4259,1177.1733,1335.9164,450.6278,1328.5486,457.9956
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7509,509.8540,10.4537,645.0006,725.2583,509.3467,724.7509,509.8540
5,1410.7192,518.7716,-94.5947,1246.6980,1420.6410,508.8498,1410.7192,518.7716
6,1248.6249,702.7006,-133.3925,1108.5231,1279.4750,671.8504,1248.6249,702.7006
7,1413.3504,460.1119,-204.1839,1297.7042,1455.2453,418.2170,1413.3504,460.1119
8,775.9116,917.2747,53.0355,860.3173,934.9597,758.2266,775.9116,917.2747
9,949.6954,717.9483,163.2890,903.0663,1034.0466,633.5971,949.6954,717.9483
10,1163.8577,1091.6531,-133.9532,1153.0710,1266.4884,989.0224,1163.8577,1091.6531
11,1236.0595,1762.4521,341.2487,1674.7946,1930.2117,1068.2999,1236.0595,1762.4521
12,1161.5380,977.7138,39.2450,1083.5421,1169.5659,969.6859,1161.5380,977.7138
13,1204.1430,874.8926,38.9985,1080.0298,1208.6992,870.3364,1204.1430,874.8926
14,1294.2960,1111.4300,242.7162,1284.0143,1462.2298,943.4962,1294.2960,1111.4300
15,1207.1305,668.9143,154.5157,1081.0961,1248.3356,627.7092,1207.1305,668.9143
16,425.8153,1630.9207,-467.7409,1674.2445,1791.1598,265.5762,425.8153,1630.9207
17,1355.7598,643.6411,124.0096,1194.0984,1376.7371,622.6638,1355.7598,643.6411
18,1397.2044,704.5369,-61.0936,1214.6471,1402.5516,699.1897,1397.2044,704.5369
19,412.5577,1990.2810,-307.4028,1895.7336,2048.0593,354.7795,412.5577,1990.2810
20,1927.5742,605.7326,-2.7051,1707.3024,1927.5797,605.7271,1927.5742,605.7326
21,395.5049,2814.6981,-170.8614,2655.8056,2826.7060,383.4970,395.5049,2814.6981
22,387.0052,2486.0044,173.1111,2336.1928,2500.1856,372.8240,387.0052,2486.0044
23,1052.1380,448.9283,175.3821,963.5731,1099.4234,401.6429,1052.1380,448.9283
24,1274.6171,638.6450,255.7630,1189.4253,1364.7118,548.5504,1274.6171,638.6450
25,1295.5652,556.5221,270.1084,1219.0451,1383.7605,468.3268,1295.5652,556.5221
26,1536.7489,402.7448,295.4296,1471.9779,1609.0981,330.3956,1536.7489,402.7448
27,1950.7600,1209.9198,719.8989,2112.7874,2389.9481,770.7317,1950.7600,1209.9198
28,1315.0010,714.4780,113.0182,1156.9298,1335.5667,693.9123,1315.0010,714.4780
29,1229.8226,661.1832,94.9103,1078.6624,1245.2455,645.7602,1229.8226,661.1832
30,1085.4912,1012.4223,-15.0708,1051.1879,1088.4776,1009.4360,1085.4912,1012.4223
31,1174.7872,748.4509,112.3435,1048.2826,1202.5791,720.6590,1174.7872,748.4509
32,1195.6144,826.6474,-35.2061,1062.1707,1198.9436,823.3181,1195.6144,826.6474
33,1213.9778,948.2965,150.6891,1135.7460,1282.0198,880.2545,1213.9778,948.2965
34,562.6858,473.8040,7.5089,524.0915,563.3157,473.1741,562.6858,473.8040
35,1242.4172,711.6124,-125.1257,1101.2913,1270.4341,683.5955,1242.4172,711.6124
36,1181.4300,756.2327,-40.7780,1038.8539,1185.3055,752.3573,1181.4300,756.2327
37,811.2777,338.0549,-237.2292,816.7186,909.7224,239.6101,811.2777,338.0549
38,440.0892,1643.3721,312.5827,1569.7910,1719.7280,363.7333,440.0892,1643.3721
39,1284.5731,585.1056,-147.3448,1142.8023,1314.3445,555.3341,1284.5731,585.1056
40,1797.5492,572.6357,163.4219,1615.5104,1818.9772,551.2076,1797.5492,572.6357
41,317.9002,1870.1328,147.4914,1751.9141,1884.0230,304.0101,317.9002,1870.1328
42,1394.2933,444.0092,-63.0176,1238.5607,1398.4541,439.8484,1394.2933,444.0092
