vid,x,y,z
0,0.50796507,0.19894024,0.00534499
1,0.54316174,0.25032328,0.00000000
2,0.48179985,0.24914377,0.02055441
3,0.36704719,0.31459454,0.05100782
4,0.33609005,0.36655897,0.05266209
5,0.30622497,0.31396135,0.05757407
6,0.29872084,0.46065298,0.03304698
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.24962115,0.48737526,0.02850722
10,0.30972995,-0.46354546,0.04934525
11,0.24618122,-0.44346020,0.06065189
12,0.25443638,-0.49449597,0.03405324
13,0.28699802,-0.40962308,0.08693141
14,0.24822604,-0.54417433,0.00000000
15,0.19943252,-0.51672399,0.01322208
16,0.20053590,-0.56720119,0.00000000
17,0.36756432,-0.43467623,0.04266925
18,0.33445893,-0.41444185,0.07338508
19,0.37523520,-0.38128390,0.07305992
20,0.41893285,-0.34340211,0.06361150
21,0.37148551,-0.32596586,0.09017069
22,0.51856199,-0.30127103,0.00000000
23,0.46714540,-0.30581000,0.04158866
24,0.48610788,-0.34918457,0.00000000
25,0.41763088,-0.28929344,0.07278096
26,0.39597137,-0.23641797,0.06188971
27,0.36801863,-0.27526026,0.08770451
28,0.41252558,-0.39617570,0.03981147
29,-0.48706945,-0.26405692,0.01956344
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43126289,-0.27851321,0.03779022
33,-0.45165434,-0.23356454,0.02710378
34,-0.45855814,-0.32117570,0.02392591
35,-0.41632062,-0.37875945,0.02612801
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25588540,-0.48413420,0.02557823
40,-0.24814629,-0.54421289,0.00000000
41,-0.19953512,-0.51728420,0.00701494
42,-0.52527540,0.16184856,0.01936883
43,-0.47623351,0.19807626,0.00753998
44,-0.52246978,0.19930271,0.00379750
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.55990013,0.04136264,0.03117765
48,-0.59483533,0.07894536,0.00000000
49,-0.49715278,-0.09818968,0.05262351
50,-0.43854862,-0.10257755,0.06609600
51,-0.45735386,-0.04889645,0.07360902
52,-0.51968743,0.01724839,0.05438955
53,-0.55941099,-0.01962301,0.03332839
54,-0.51215423,-0.04060578,0.05674344
55,-0.53158224,-0.15077202,0.02399574
56,-0.50347113,-0.19894216,0.01006884
57,-0.47245938,-0.15153732,0.04042608
58,-0.20053590,-0.56720119,0.00000000
59,-0.19849154,-0.46488414,0.01394495
60,-0.31433929,-0.46627914,0.02505762
61,-0.29048962,-0.42921644,0.04357269
62,-0.35658703,-0.41963825,0.03377346
63,0.01295087,-0.60049674,0.00000000
64,-0.02301305,-0.57443142,0.04466324
65,-0.04707036,-0.59756976,0.00000000
66,-0.02486629,-0.50425452,0.11617201
67,0.02998068,-0.50505485,0.11539115
68,0.00173781,-0.46103815,0.14859779
69,-0.15549844,-0.54724185,0.03186765
70,-0.08998088,-0.56897466,0.03868612
71,-0.11188247,-0.52550148,0.06777449
72,0.10073876,-0.56262380,0.04214539
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.19852023,-0.46246220,0.02575016
76,0.17158624,-0.43895762,0.07177487
77,0.16610948,-0.49287820,0.05514692
78,0.06458872,-0.53709032,0.08043633
79,0.11962105,-0.51935666,0.07247726
80,0.59894467,0.03104293,0.00000000
81,0.55973078,0.04128561,0.05524910
82,0.56381260,-0.01751061,0.05486801
83,0.47208486,0.09072674,0.10284355
