face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,639.2787,425.5100,-20.7543,564.8086,641.2750,423.5136,639.2787,425.5100
1,647.4069,152.7147,5.9051,586.2538,647.4774,152.6443,647.4069,152.7147
2,646.6038,318.6262,-18.4140,560.9024,647.6344,317.5956,646.6038,318.6262
3,803.6308,241.6646,7.3144,714.2658,803.7260,241.5694,803.6308,241.6646
4,458.2047,596.7690,83.6380,560.0253,636.0932,418.8805,458.2047,596.7690
5,742.4686,637.8551,-14.5409,696.5384,744.4521,635.8716,742.4686,637.8551
6,721.2182,758.4946,-62.9921,748.5544,805.5480,674.1647,721.2182,758.4946
7,760.6592,597.9662,-75.7591,706.0707,790.4734,568.1520,760.6592,597.9662
8,460.7581,882.2330,68.4154,773.4204,893.0603,449.9308,460.7581,882.2330
9,528.9352,794.3111,111.0414,726.3292,834.6442,488.6021,528.9352,794.3111
10,701.1453,973.7309,-78.0796,880.5220,994.5119,680.3644,701.1453,973.7309
11,696.5148,1336.6523,161.4053,1191.1882,1375.0465,658.1206,696.5148,1336.6523
12,715.2888,965.6653,22.7621,868.8914,967.7178,713.2363,715.2888,965.6653
13,757.1621,926.6688,4.2620,854.6493,926.7759,757.0550,757.1621,926.6688
14,743.4207,1026.8135,76.0763,927.9164,1045.9446,724.2896,743.4207,1026.8135
15,764.6319,806.2437,55.5892,792.1374,844.7930,726.0826,764.6319,806.2437
16,361.7611,969.2849,-141.6998,883.1598,1000.7097,330.3363,361.7611,969.2849
17,850.6570,808.4983,9.7028,830.5507,852.7829,806.3724,850.6570,808.4983
18,948.6136,832.7647,-88.5034,909.3357,996.4629,784.9154,948.6136,832.7647
19,391.2810,1276.2222,-132.9809,1155.6531,1295.7734,371.7298,391.2810,1276.2222
20,1187.9291,590.5730,0.7126,1028.7831,1187.9300,590.5721,1187.9291,590.5730
21,389.8541,1764.5408,-26.4796,1606.1695,1765.0507,389.3442,389.8541,1764.5408
22,361.8855,1287.2879,53.2774,1153.5752,1290.3451,358.8283,361.8855,1287.2879
23,610.3491,403.9765,46.2234,543.6599,620.2292,394.0964,610.3491,403.9765
24,683.1752,618.7588,17.6084,654.0645,687.6743,614.2597,683.1752,618.7588
25,682.3893,529.7194,31.3377,622.6790,688.5715,523.5372,682.3893,529.7194
26,775.7681,424.7530,33.0779,675.2806,778.8580,421.6631,775.7681,424.7530
27,889.3907,932.3136,230.2675,995.0391,1142.1176,679.5867,889.3907,932.3136
28,726.0743,741.3847,41.3229,737.3314,775.7555,691.7036,726.0743,741.3847
29,691.4016,691.1158,12.7817,691.6132,704.0412,678.4762,691.4016,691.1158
30,641.9001,965.8109,-11.9324,851.6451,966.2498,641.4611,641.9001,965.8109
31,677.2784,826.1811,66.7119,771.4130,851.6971,651.7624,677.2784,826.1811
32,761.0261,894.1314,-6.0548,835.6341,894.4062,760.7513,761.0261,894.1314
33,696.3332,908.9227,89.0177,837.7826,941.2740,663.9819,696.3332,908.9227
34,406.1644,597.7105,95.7377,554.0359,637.3560,366.5189,406.1644,597.7105
35,797.3751,833.1117,-44.6437,819.4869,863.3302,767.1566,797.3751,833.1117
36,729.4414,841.1712,-12.2866,791.5312,842.5064,728.1062,729.4414,841.1712
37,517.3763,527.9522,-105.8178,553.9441,628.6141,416.7144,517.3763,527.9522
38,438.1480,1093.3837,120.0592,975.5205,1114.6894,416.8423,438.1480,1093.3837
39,786.5729,761.0200,-28.5043,775.6856,805.0332,742.5598,786.5729,761.0200
40,1131.8287,597.1903,99.2960,995.6578,1149.6748,579.3442,1131.8287,597.1903
41,369.0357,1233.7865,23.6461,1097.6259,1234.4326,368.3896,369.0357,1233.7865
42,658.4695,317.6817,-12.6851,570.7914,658.9411,317.2102,658.4695,317.6817
43,635.1423,438.1249,-21.1227,564.2925,637.3815,435.8858,635.1423,438.1249
44,614.5855,388.7929,42.3193,543.4165,622.2566,381.1218,614.5855,388.7929
45,612.6106,600.3444,-15.1920,607.1410,622.8608,590.0942,612.6106,600.3444
46,646.6888,722.9281,-83.4119,702.9898,776.5181,593.0989,646.6888,722.9281
47,624.9363,503.8194,-21.1313,575.2077,628.5172,500.2385,624.9363,503.8194
48,661.4082,637.6119,-14.3518,650.3122,668.1525,630.8676,661.4082,637.6119
49,651.2283,629.9694,-23.0563,642.1064,665.9874,615.2103,651.2283,629.9694
50,666.1763,606.0988,20.0117,639.2021,672.2318,600.0433,666.1763,606.0988
51,599.5161,799.8122,-24.4775,722.0916,802.7601,596.5682,599.5161,799.8122
52,623.3871,781.9549,-32.6078,718.1881,788.3985,616.9435,623.3871,781.9549
53,671.2810,792.5171,-48.3481,744.1186,809.4367,654.3615,671.2810,792.5171
54,651.2274,828.1088,-40.8047,758.6628,837.0682,642.2680,651.2274,828.1088
55,682.9565,760.1934,-41.8518,728.2852,778.5219,664.6280,682.9565,760.1934
56,643.6721,719.8371,-69.4780,695.4292,760.9851,602.5241,643.6721,719.8371
57,681.2306,742.4880,-28.0303,715.4824,753.3781,670.3405,681.2306,742.4880
58,682.6139,791.0030,-25.3501,744.0603,796.6388,676.9781,682.6139,791.0030
59,703.1085,750.7107,-48.5050,732.9088,780.9395,672.8798,703.1085,750.7107
60,692.9565,716.9765,-36.1446,708.0464,743.0542,666.8788,692.9565,716.9765
61,658.2271,750.3284,-25.2651,710.1296,756.8038,651.7516,658.2271,750.3284
62,711.6666,690.9600,-46.8668,706.2234,749.3101,653.3165,711.6666,690.9600
63,695.1095,700.6657,-35.2510,700.5699,733.2479,662.5273,695.1095,700.6657
64,712.7778,619.4073,-33.0935,673.4266,723.3175,608.8676,712.7778,619.4073
65,658.7453,820.9715,-47.8288,757.6220,834.0227,645.6940,658.7453,820.9715
66,653.1544,835.4320,-55.2019,766.8331,850.8462,637.7403,653.1544,835.4320
67,652.3294,813.4585,-76.5209,757.7412,844.0069,621.7809,652.3294,813.4585
68,679.3363,844.6293,-57.0060,781.5742,862.3827,661.5830,679.3363,844.6293
69,693.3081,827.8536,-28.9624,771.0879,833.8232,687.3385,693.3081,827.8536
70,723.4848,830.3099,-28.6317,783.9564,837.5000,716.2948,723.4848,830.3099
71,712.3685,854.4417,-31.4258,794.8742,861.0826,705.7277,712.3685,854.4417
72,719.0245,890.8287,-73.5261,828.4097,917.9985,691.8547,719.0245,890.8287
73,738.2734,846.5666,-53.9743,803.4081,868.8731,715.9669,738.2734,846.5666
74,733.1455,844.1217,-41.4952,797.7125,857.9212,719.3459,733.1455,844.1217
75,702.9582,845.1411,-24.2372,784.9058,849.1591,698.9402,702.9582,845.1411
76,737.1413,859.2913,-35.1172,807.4895,868.6675,727.7650,737.1413,859.2913
77,717.3460,848.9672,-21.1140,792.2530,852.2713,714.0420,717.3460,848.9672
78,726.3792,836.2163,-22.2205,788.0073,840.5413,722.0542,726.3792,836.2163
79,702.5329,870.1546,-89.9775,814.6761,909.3080,663.3794,702.5329,870.1546
80,671.2618,833.6529,-63.3275,773.3055,855.4287,649.4860,671.2618,833.6529
81,684.4579,903.2690,-98.3956,833.7703,941.0071,646.7197,684.4579,903.2690
82,710.0878,895.9649,-81.3863,831.0447,926.5630,679.4897,710.0878,895.9649
83,714.1737,894.7798,-64.8516,827.2025,915.6540,693.2996,714.1737,894.7798
84,683.9283,839.3371,-49.4043,778.1521,853.7129,669.5525,683.9283,839.3371
85,730.5090,900.8244,-60.3357,835.4573,920.0326,711.3008,730.5090,900.8244
86,735.9080,895.7553,-57.7009,833.5063,914.4074,717.2559,735.9080,895.7553
87,747.0503,936.5095,6.2509,857.6898,936.7155,746.8443,747.0503,936.5095
88,693.6488,851.2675,-31.8025,786.3578,857.4424,687.4740,693.6488,851.2675
89,723.7972,860.8213,-14.2615,801.5272,862.2899,722.3286,723.7972,860.8213
90,784.3350,918.9571,15.9824,860.0347,920.8285,782.4636,784.3350,918.9571
91,775.9032,949.5333,1.5383,875.7285,949.5469,775.8896,775.9032,949.5333
92,720.5753,804.6922,-52.6802,771.5197,830.0438,695.2237,720.5753,804.6922
93,735.6372,918.5766,-2.5259,842.1550,918.6114,735.6023,735.6372,918.5766
94,764.4729,961.1305,13.7404,879.7720,962.0859,763.5175,764.4729,961.1305
95,743.8807,867.2049,-21.5915,813.4522,870.8759,740.2098,743.8807,867.2049
96,756.4179,932.6026,-11.7959,858.4264,933.3889,755.6317,756.4179,932.6026
97,755.6233,914.3487,-151.4188,885.9345,1005.9424,664.0296,755.6233,914.3487
98,731.3988,916.5627,-121.6804,865.4923,976.8779,671.0836,731.3988,916.5627
99,825.3346,853.1786,-81.0233,851.2505,921.4673,757.0459,825.3346,853.1786
100,775.6278,910.3281,-102.0784,869.1835,965.2729,720.6830,775.6278,910.3281
101,765.2553,871.5468,-75.8898,833.9853,911.0495,725.7526,765.2553,871.5468
102,734.7471,882.3425,-53.8235,823.8774,899.8852,717.2044,734.7471,882.3425
103,841.8008,937.3268,-48.9795,897.4211,957.9765,821.1510,841.8008,937.3268
104,819.5150,907.5906,-17.3713,867.4369,910.8930,816.2126,819.5150,907.5906
105,840.2476,904.0045,14.3225,874.2242,907.0742,837.1779,840.2476,904.0045
106,812.6126,943.3730,-3.6320,885.2879,943.4738,812.5118,812.6126,943.3730
107,800.2494,901.1584,2.7548,855.1941,901.2336,800.1742,800.2494,901.1584
108,753.3201,923.5916,21.5194,852.1395,926.2691,750.6426,753.3201,923.5916
109,857.7220,845.8621,-208.6626,925.3515,1060.5389,643.0452,857.7220,845.8621
110,931.1101,819.4187,-164.1261,925.3411,1048.6314,701.8974,931.1101,819.4187
111,954.7647,883.5259,-57.9735,926.6699,987.1870,851.1036,954.7647,883.5259
112,1009.2585,842.4823,-90.0577,949.9621,1048.6057,803.1351,1009.2585,842.4823
113,946.8028,847.9547,-114.5089,923.0134,1022.0985,772.6590,946.8028,847.9547
114,841.8295,837.8930,-68.3513,848.1711,908.2409,771.4816,841.8295,837.8930
115,978.2038,890.7944,-33.5195,939.3559,989.5777,879.4205,978.2038,890.7944
116,863.4910,885.9373,-54.9871,880.0985,930.8349,818.5934,863.4910,885.9373
117,914.2635,895.1752,-49.9021,908.9890,955.5259,853.9127,914.2635,895.1752
118,842.9993,877.4372,1.6930,860.7401,877.5202,842.9163,842.9993,877.4372
119,440.8519,1312.0515,13.0319,1156.6843,1312.2464,440.6570,440.8519,1312.0515
120,898.4351,869.0921,-13.5453,884.4401,903.7318,863.7955,898.4351,869.0921
121,871.8808,804.5049,40.2406,843.1072,890.6732,785.7125,871.8808,804.5049
122,514.7294,1593.4024,-94.2025,1417.8607,1601.5675,506.5643,514.7294,1593.4024
123,884.6601,816.2227,40.7110,855.4154,903.6232,797.2595,884.6601,816.2227
124,1082.1828,696.6382,-149.0405,984.4662,1133.0787,645.7423,1082.1828,696.6382
125,1087.4173,787.3320,-119.2646,994.4253,1129.0432,745.7061,1087.4173,787.3320
126,1221.2731,842.4388,55.3330,1086.9906,1229.1897,834.5223,1221.2731,842.4388
127,1081.7855,823.4309,-51.7481,982.6273,1091.7651,813.4513,1081.7855,823.4309
128,1039.7657,831.7160,-20.8361,953.6125,1041.8319,829.6498,1039.7657,831.7160
129,570.6882,1316.0685,41.4145,1145.3393,1318.3625,568.3942,570.6882,1316.0685
130,602.5500,1343.4425,85.7601,1174.9372,1353.2399,592.7526,602.5500,1343.4425
131,1095.7594,856.9230,-106.7798,1015.0025,1136.5368,816.1456,1095.7594,856.9230
132,543.0755,1205.6975,26.9783,1046.9175,1206.7941,541.9790,543.0755,1205.6975
133,539.0514,1183.3931,75.3857,1034.4733,1192.0955,530.3490,539.0514,1183.3931
134,521.2813,1603.3787,-11.7576,1416.7430,1603.5064,521.1535,521.2813,1603.3787
135,463.2004,1245.8625,49.1549,1094.0258,1248.9375,460.1253,463.2004,1245.8625
136,403.1070,1207.8451,59.2175,1070.0535,1212.1794,398.7728,403.1070,1207.8451
137,389.2839,1196.0710,72.2175,1064.0313,1202.4844,382.8705,389.2839,1196.0710
138,354.3876,918.7177,-18.7667,803.1857,919.3411,353.7642,354.3876,918.7177
139,1016.4471,852.1387,146.8225,978.6837,1102.5373,766.0485,1016.4471,852.1387
140,1243.0410,762.7740,49.6547,1089.1339,1248.1211,757.6940,1243.0410,762.7740
141,578.1039,2073.5793,36.5191,1854.5059,2074.4706,577.2126,578.1039,2073.5793
142,1396.9812,1109.5151,107.7340,1291.2894,1432.8750,1073.6213,1396.9812,1109.5151
143,936.9601,871.9274,67.6686,913.7437,979.5194,829.3681,936.9601,871.9274
144,506.9054,1490.7627,-40.6414,1314.7646,1492.4386,505.2294,506.9054,1490.7627
145,375.1763,1330.2967,-34.1724,1189.4764,1331.5178,373.9552,375.1763,1330.2967
146,913.4804,767.6074,-90.5204,864.3234,956.7922,724.2955,913.4804,767.6074
147,471.1374,1363.3755,-45.6569,1201.9483,1365.7057,468.8072,471.1374,1363.3755
148,489.2415,1385.7551,18.1353,1217.6585,1386.1218,488.8748,489.2415,1385.7551
149,566.8630,1462.4316,-110.6112,1291.4124,1475.8909,553.4038,566.8630,1462.4316
150,448.1055,1353.9618,34.9920,1196.2302,1355.3115,446.7558,448.1055,1353.9618
151,706.6404,476.6518,-89.5802,643.2651,737.4141,445.8781,706.6404,476.6518
152,344.0683,1334.9786,-2.3391,1200.5180,1334.9841,344.0628,344.0683,1334.9786
153,443.7369,1349.1791,4.8049,1191.0396,1349.2046,443.7114,443.7369,1349.1791
154,617.1751,538.1890,35.1737,584.8993,630.5677,524.7964,617.1751,538.1890
155,646.5165,706.3221,27.6906,680.0926,717.1740,635.6646,646.5165,706.3221
156,633.8825,628.7112,-1.7747,631.3202,634.4330,628.1608,633.8825,628.7112
157,614.0280,600.2508,3.3838,607.2849,614.8143,599.4646,614.0280,600.2508
158,663.8540,770.1643,43.4123,726.7960,785.6393,648.3790,663.8540,770.1643
159,649.5607,637.4546,-6.9208,643.7046,652.7020,634.3133,649.5607,637.4546
160,661.9741,621.9862,-10.8095,643.1861,664.7090,619.2513,661.9741,621.9862
161,639.1681,583.4769,-5.5147,613.2965,639.7090,582.9361,639.1681,583.4769
162,656.9966,579.0774,-19.8468,622.6596,661.7605,574.3135,656.9966,579.0774
163,547.8147,291.4348,-85.9271,497.5272,573.9495,265.3000,547.8147,291.4348
164,619.3179,768.6742,6.7566,706.0438,768.9792,619.0129,619.3179,768.6742
165,569.5450,635.2794,-17.0301,605.8145,639.4294,565.3949,569.5450,635.2794
166,664.5185,792.4507,30.0171,738.6933,799.1436,657.8256,664.5185,792.4507
167,689.8503,801.4706,30.3121,753.7309,809.1711,682.1498,689.8503,801.4706
168,670.4744,817.0117,47.1285,758.8952,830.8601,656.6259,670.4744,817.0117
169,651.2930,665.9986,40.5485,662.5021,699.8556,617.4360,651.2930,665.9986
170,707.6047,775.2613,40.2855,747.0105,794.0379,688.8281,707.6047,775.2613
171,687.9980,813.1646,36.4054,760.9851,822.9831,678.1795,687.9980,813.1646
172,681.9340,794.9266,42.2522,748.4721,808.9787,667.8818,681.9340,794.9266
173,711.0590,709.5008,28.1485,711.9525,738.4392,682.1206,711.0590,709.5008
174,684.9506,777.9630,27.2062,737.3860,785.3364,677.5773,684.9506,777.9630
175,728.4571,721.7111,48.1043,729.8789,773.3066,676.8617,728.4571,721.7111
176,667.8262,669.4828,90.8413,686.9187,759.4996,577.8094,667.8262,669.4828
177,703.0787,813.8304,49.7782,769.3415,832.9150,683.9941,703.0787,813.8304
178,655.4037,785.5531,44.6640,733.3334,799.4062,641.5507,655.4037,785.5531
179,610.8884,795.5511,20.0280,722.0087,797.6983,608.7412,610.8884,795.5511
180,679.5218,817.0979,36.8164,760.4139,826.3306,670.2890,679.5218,817.0979
181,665.1437,823.3719,50.8558,761.8765,838.3076,650.2081,665.1437,823.3719
182,649.9045,848.5072,39.4408,771.7243,856.0531,642.3586,649.9045,848.5072
183,654.1197,736.1996,28.1809,700.4872,744.9436,645.3757,654.1197,736.1996
184,685.9171,816.3095,27.0136,760.9941,821.6844,680.5422,685.9171,816.3095
185,682.9684,828.3923,24.3868,767.2666,832.3729,678.9878,682.9684,828.3923
186,679.6782,823.1209,40.2971,764.7907,833.6663,669.1328,679.6782,823.1209
187,696.6713,826.7171,15.9338,770.4698,828.6409,694.7474,696.6713,826.7171
188,669.7053,715.1576,12.5171,693.8882,718.3767,666.4862,669.7053,715.1576
189,723.2709,872.7561,17.4024,809.0077,874.7553,721.2718,723.2709,872.7561
190,706.4326,820.8324,29.6705,771.7455,828.0698,699.1952,706.4326,820.8324
191,740.9699,868.3431,19.7836,812.9048,871.3451,737.9678,740.9699,868.3431
192,722.1172,830.0871,-11.9084,781.9866,831.3849,720.8194,722.1172,830.0871
193,693.0225,862.5322,73.6921,801.7352,890.0890,665.4657,693.0225,862.5322
194,723.2867,935.0812,107.4323,869.3755,980.0346,678.3333,723.2867,935.0812
195,660.6781,836.1980,54.4141,769.5113,851.6984,645.1776,660.6781,836.1980
196,697.1400,873.5964,59.6897,806.7493,891.8909,678.8455,697.1400,873.5964
197,702.7528,798.0969,16.0489,755.4654,800.7258,700.1238,702.7528,798.0969
198,705.4805,827.1440,32.4093,775.5560,835.2388,697.3858,705.4805,827.1440
199,732.9597,849.5602,24.1215,798.7707,854.3533,728.1667,732.9597,849.5602
200,754.2313,953.1542,-9.9076,871.0703,953.6465,753.7390,754.2313,953.1542
201,747.9006,833.0771,-46.4921,797.9965,853.5387,727.4391,747.9006,833.0771
202,769.2973,912.8793,-16.8562,850.7313,914.8316,767.3450,769.2973,912.8793
203,760.8923,939.9199,-9.6633,864.5859,940.4400,760.3722,760.8923,939.9199
204,705.1518,905.6106,79.8731,835.4136,933.5438,677.2186,705.1518,905.6106
205,782.3012,906.7622,99.0396,868.4919,961.4996,727.5638,782.3012,906.7622
206,779.3869,915.9256,130.2470,885.0966,994.7106,700.6019,779.3869,915.9256
207,709.6697,893.2364,81.5393,829.1836,924.2245,678.6816,709.6697,893.2364
208,753.3005,897.7853,67.6753,843.1594,924.5324,726.5535,753.3005,897.7853
209,814.0862,894.1579,89.6747,870.8948,952.3280,755.9161,814.0862,894.1579
210,789.0990,928.9979,11.5138,867.7792,929.9392,788.1578,789.0990,928.9979
211,817.5462,917.1447,44.9189,875.0892,934.4101,800.2808,817.5462,917.1447
212,796.7267,919.0394,46.1060,868.0788,934.4719,781.2941,796.7267,919.0394
213,795.5354,938.1643,-4.2706,875.6373,938.2921,795.4076,795.5354,938.1643
214,844.6288,937.1461,4.4766,894.5167,937.3622,844.4127,844.6288,937.1461
215,877.2405,864.2273,-1.4401,870.8104,877.3979,864.0698,877.2405,864.2273
216,782.1573,887.4539,-31.9828,841.5965,896.4071,773.2041,782.1573,887.4539
217,759.6251,848.1672,-54.3105,813.0054,873.9644,733.8280,759.6251,848.1672
218,858.3350,870.4333,-37.7214,866.9131,902.5875,826.1807,858.3350,870.4333
219,819.0018,892.6820,149.5972,896.4792,1009.9085,701.7753,819.0018,892.6820
220,882.3627,839.2457,178.0771,915.1571,1040.1815,681.4270,882.3627,839.2457
221,901.2876,895.8239,93.7154,913.1115,992.3110,804.8005,901.2876,895.8239
222,889.9053,884.6129,119.7197,911.1796,1007.0081,767.5102,889.9053,884.6129
223,823.1987,892.4987,61.5980,866.5386,928.5236,787.1738,823.1987,892.4987
224,885.2454,849.6808,58.9793,874.0003,929.0648,805.8614,885.2454,849.6808
225,938.5755,814.0540,11.2369,883.1396,939.5814,813.0481,938.5755,814.0540
226,915.6144,817.0522,22.4344,871.3950,920.4806,812.1860,915.6144,817.0522
227,911.6266,795.1981,82.0175,871.0109,953.9895,752.8352,911.6266,795.1981
228,927.4733,891.7912,87.3698,922.6517,998.8050,820.4595,927.4733,891.7912
229,912.9262,798.3218,11.1883,861.5792,914.0083,797.2398,912.9262,798.3218
230,925.7395,821.7375,59.3317,884.3597,952.6331,794.8439,925.7395,821.7375
231,832.9017,824.1546,-45.8205,832.3550,874.5569,782.4994,832.9017,824.1546
232,666.6549,741.3345,-47.4203,711.7144,764.3516,643.6378,666.6549,741.3345
233,721.2208,612.5444,47.1346,678.4212,738.8153,594.9499,721.2208,612.5444
234,865.3067,476.9521,48.9697,755.4623,871.3864,470.8724,865.3067,476.9521
235,694.8967,643.0013,48.9696,675.8008,724.3684,613.5296,694.8967,643.0013
236,687.1691,550.3387,-48.2244,635.5117,702.4571,535.0506,687.1691,550.3387
237,658.0200,464.1413,-15.5103,586.2806,659.2530,462.9083,658.0200,464.1413
238,690.6381,640.6736,-5.8849,667.1386,691.3219,639.9898,690.6381,640.6736
239,717.6950,838.4787,-34.9940,787.4226,847.8848,708.2889,717.6950,838.4787
240,723.8849,842.7531,43.6331,793.6608,857.0500,709.5880,723.8849,842.7531
241,695.3805,626.6307,27.9029,665.4390,705.2798,616.7314,695.3805,626.6307
242,733.7087,851.0091,-37.3271,801.4562,861.8798,722.8380,733.7087,851.0091
243,742.2509,949.8238,24.3349,865.9507,952.6385,739.4362,742.2509,949.8238
244,355.0623,1173.9781,96.4118,1056.0985,1185.1756,343.8648,355.0623,1173.9781
245,355.2338,1085.1681,-131.9301,985.1442,1108.2815,332.1203,355.2338,1085.1681
246,729.3647,869.3402,15.8830,808.9598,871.1198,727.5851,729.3647,869.3402
247,771.8608,940.4093,-20.3428,869.2037,942.8298,769.4403,771.8608,940.4093
248,813.2640,944.1115,-0.5035,885.9649,944.1134,813.2621,813.2640,944.1115
249,648.6768,693.7827,-29.2862,674.2762,708.1935,634.2660,648.6768,693.7827
250,712.4301,822.4735,-36.8527,775.9760,833.6750,701.2286,712.4301,822.4735
251,715.3497,840.1714,-35.7494,787.6743,849.6850,705.8361,715.3497,840.1714
252,710.4669,868.3455,17.6265,801.7409,870.2895,708.5230,710.4669,868.3455
253,645.5974,637.9766,-4.9294,641.8777,648.0174,635.5566,645.5974,637.9766
254,774.8692,888.5541,22.8700,838.4549,892.9824,770.4410,774.8692,888.5541
255,829.1397,914.7607,24.2667,876.1062,921.1601,822.7403,829.1397,914.7607
256,841.5038,921.6631,30.2555,885.8638,931.8007,831.3662,841.5038,921.6631
257,689.5205,864.7586,43.2258,795.3506,874.8410,679.4381,689.5205,864.7586
258,677.6906,856.2173,-58.6295,788.9451,873.7498,660.1580,677.6906,856.2173
259,645.8316,646.4452,-2.8491,646.1575,649.0039,643.2729,645.8316,646.4452
260,629.0472,495.3094,-43.4827,578.9050,641.9417,482.4149,629.0472,495.3094
261,748.8547,855.2791,32.0634,809.2528,864.1925,739.9412,748.8547,855.2791
262,824.0444,921.1686,49.7000,880.8673,942.0929,803.1201,824.0444,921.1686
263,1027.2104,955.4097,33.3360,994.9352,1040.3012,942.3190,1027.2104,955.4097
264,669.2491,845.5732,45.1519,776.5986,856.4629,658.3595,669.2491,845.5732
265,627.0416,399.1618,13.8568,550.2693,627.8811,398.3223,627.0416,399.1618
266,821.0403,845.5329,-111.8218,855.7621,945.7770,720.7962,821.0403,845.5329
267,757.1159,887.8989,-107.7114,850.9711,948.5145,696.5003,757.1159,887.8989
268,505.9268,1638.1690,72.0710,1458.2005,1642.7381,501.3577,505.9268,1638.1690
269,690.6654,862.5586,-68.3081,799.5528,886.3973,666.8267,690.6654,862.5586
270,690.2479,874.5299,73.4357,808.5671,900.2140,664.5638,690.2479,874.5299
271,714.6912,883.7379,62.0413,819.5876,904.0636,694.3655,714.6912,883.7379
272,1222.2979,590.3708,-96.7152,1071.9153,1236.7687,575.9000,1222.2979,590.3708
273,1084.8276,774.4540,-81.4593,977.9507,1104.9079,754.3736,1084.8276,774.4540
