face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1355.7469,1046.9166,-156.3066,1260.1688,1421.0493,981.6142,1355.7469,1046.9166
1,1554.5428,811.6739,8.4385,1346.7924,1554.6387,811.5780,1554.5428,811.6739
2,1479.2263,1082.5758,-71.5850,1331.9457,1491.7501,1070.0520,1479.2263,1082.5758
3,1899.8778,991.8829,13.5035,1646.0431,1900.0785,991.6821,1899.8778,991.8829
4,903.3377,930.0701,-67.7206,924.4676,985.7310,847.6769,903.3377,930.0701
5,1450.7000,895.8296,-146.9467,1293.1516,1487.2132,859.3163,1450.7000,895.8296
6,1319.2904,995.8026,-170.8997,1227.1989,1392.8501,922.2429,1319.2904,995.8026
7,1485.4374,849.0224,-241.4332,1356.8580,1566.6620,767.7977,1485.4374,849.0224
8,962.2704,1173.6974,2.9343,1083.5781,1173.7382,962.2297,962.2704,1173.6974
9,1113.8222,995.8472,106.4735,1075.6973,1176.5563,933.1131,1113.8222,995.8472
10,1262.4384,1329.7821,-119.0089,1313.6942,1419.7909,1172.4296,1262.4384,1329.7821
11,1352.4826,1945.7247,319.5998,1813.8156,2085.1404,1213.0669,1352.4826,1945.7247
12,1229.4363,1223.3185,56.7936,1230.3276,1283.2533,1169.5015,1229.4363,1223.3185
13,1263.9510,1147.4473,57.3670,1213.9865,1287.4565,1123.9419,1263.9510,1147.4473
14,1376.6060,1424.1990,263.7117,1473.5866,1665.1857,1135.6194,1376.6060,1424.1990
15,1255.9709,1013.1166,138.1723,1178.4303,1318.4898,950.5977,1255.9709,1013.1166
16,965.7638,647.3196,383.7881,1080.9461,1222.0473,391.0360,965.7638,647.3196
17,1232.7039,986.6714,179.9391,1172.1518,1327.6580,891.7172,1232.7039,986.6714
18,1385.4842,946.1900,-96.4980,1237.6778,1405.7469,925.9273,1385.4842,946.1900
19,599.4775,2349.6832,-355.9696,2202.7131,2419.3127,529.8480,599.4775,2349.6832
20,2030.3018,1109.0698,-139.7937,1777.3693,2051.0478,1088.3238,2030.3018,1109.0698
21,1683.5793,1051.3571,128.8280,1489.8114,1708.8227,1026.1137,1683.5793,1051.3571
22,1066.4483,1997.5214,130.2296,1745.8607,2015.3936,1048.5760,1066.4483,1997.5214
23,1167.3998,1025.4862,149.7761,1133.3977,1262.1769,930.7090,1167.3998,1025.4862
24,1363.3925,1110.5841,295.8482,1356.7065,1558.7089,915.2677,1363.3925,1110.5841
25,1372.6489,1051.2897,305.9549,1351.7206,1557.5505,866.3881,1372.6489,1051.2897
26,1575.7022,931.7479,315.1008,1476.7193,1704.2334,803.2167,1575.7022,931.7479
27,1948.9345,1486.2262,659.8917,2101.6726,2416.8527,1018.3080,1948.9345,1486.2262
28,1395.6752,1044.1892,166.4477,1289.9635,1461.9868,977.8776,1395.6752,1044.1892
29,1318.9249,1077.3182,146.5178,1242.4484,1388.0187,1008.2245,1318.9249,1077.3182
30,1218.2080,1291.5007,-6.6268,1256.5111,1292.0951,1217.6137,1218.2080,1291.5007
31,1296.7926,1098.8466,84.8243,1218.9111,1328.1684,1067.4708,1296.7926,1098.8466
32,1249.6565,1124.9115,-34.7800,1193.7099,1258.6982,1115.8699,1249.6565,1124.9115
