face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,779.5784,78.1305,-41.6042,747.0815,782.0374,75.6715,779.5784,78.1305
1,805.0245,-309.9474,7.1442,996.8953,805.0703,-309.9931,805.0245,-309.9474
2,777.1318,-78.9205,-38.1313,822.1046,778.8270,-80.6156,777.1318,-78.9205
3,1081.7534,-164.0446,10.7086,1172.5617,1081.8454,-164.1366,1081.7534,-164.0446
4,463.2501,339.6935,141.1443,482.0731,555.5442,247.3995,463.2501,339.6935
5,959.3281,407.9671,13.1086,834.1994,959.6395,407.6557,959.3281,407.9671
6,880.6400,609.8614,-46.3667,785.3910,888.3595,602.1419,880.6400,609.8614
7,964.0816,345.9323,-75.5677,856.0064,973.1856,336.8284,964.0816,345.9323
8,451.4077,774.8991,109.5732,700.3292,808.5196,417.7872,451.4077,774.8991
9,568.5097,630.3782,180.7222,678.3696,782.7945,416.0934,568.5097,630.3782
10,811.4768,913.2297,-110.3087,887.6499,983.8293,740.8772,811.4768,913.2297
11,816.6066,1432.4976,237.0167,1310.5874,1513.1487,735.9555,816.6066,1432.4976
12,843.0587,867.7600,16.7525,856.1686,876.2224,834.5963,843.0587,867.7600
13,892.7226,782.8494,-8.8958,843.3130,893.4382,782.1338,892.7226,782.8494
14,903.1707,883.6721,98.2190,909.6306,992.1230,794.7197,903.1707,883.6721
15,899.0277,576.0973,46.5603,792.9156,905.6068,569.5183,899.0277,576.0973
16,631.2686,171.0654,157.3674,627.7489,679.9344,122.3996,631.2686,171.0654
17,919.0817,507.6639,100.8491,816.3093,942.4726,484.2730,919.0817,507.6639
18,1139.8315,644.1124,32.8115,991.5376,1141.9939,641.9501,1139.8315,644.1124
19,237.6770,1220.2949,-205.9052,1175.9102,1261.6973,196.2746,237.6770,1220.2949
20,1461.0695,222.0599,-60.3602,1367.6695,1464.0031,219.1264,1461.0695,222.0599
21,123.7263,1521.1309,-95.5311,1472.5224,1527.6315,117.2257,123.7263,1521.1309
22,167.6083,1473.3587,48.8582,1399.6759,1475.1843,165.7827,167.6083,1473.3587
23,723.0005,51.0443,86.4748,714.7474,733.9506,40.0942,723.0005,51.0443
24,856.4313,366.3388,41.6136,747.7498,859.9396,362.8305,856.4313,366.3388
