vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57187751,-0.11833829,0.02951072
3,0.54249776,0.07362478,0.06767195
4,0.52985477,-0.02968491,0.08140712
5,0.52429219,-0.24344994,0.03540216
6,0.52074452,-0.10888221,0.07964643
7,0.47621421,0.17673797,0.09615742
8,0.49472258,0.06385235,0.10542316
9,0.47609003,-0.02618732,0.11951539
10,0.48716140,-0.32012503,0.02961652
11,0.46687174,0.30671884,0.04993378
12,0.45809902,-0.24104579,0.08872067
13,0.42893023,0.15037597,0.12908037
14,0.45141648,-0.32143732,0.05735577
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097191,-0.25130309,0.10621473
18,0.38434236,-0.35538453,0.07825814
19,0.38891084,-0.44061449,0.02074548
20,0.38263957,0.11060849,0.15581758
21,0.38824242,-0.00448315,0.16125362
22,0.36758729,0.36397000,0.08294155
23,0.37395181,-0.42011703,0.04447540
24,0.37115380,-0.11635315,0.15825211
25,0.34462641,0.21922810,0.14731025
26,0.34315756,-0.26438766,0.13139572
27,0.34312369,-0.35090493,0.09669128
28,0.34037722,0.29372752,0.12654852
29,0.31931264,-0.41198688,0.07242256
30,0.30269468,0.03830366,0.18271872
31,0.33398100,-0.19082056,0.15370082
32,0.31341854,-0.02971664,0.17997328
33,0.32124823,0.13452534,0.17100160
34,0.29163961,-0.50809207,0.01977913
35,0.30378608,0.47230229,0.04304127
36,0.29620220,-0.10630591,0.17522147
37,0.28424280,0.25775243,0.15575761
38,0.30097184,-0.34383504,0.11067993
39,0.27420715,-0.27410757,0.13957828
40,0.28399129,-0.41072715,0.08273331
41,0.25048761,0.01490641,0.18884637
42,0.28210884,-0.47688004,0.04481192
43,0.28182129,0.36202139,0.11805050
44,0.25632384,0.08834169,0.18752408
45,0.26053668,-0.19973448,0.16006187
46,0.28594775,-0.06316901,0.18121466
47,0.24506789,-0.47545260,0.05498272
48,0.25027380,0.33244533,0.13958582
49,0.24375029,-0.16404273,0.16769796
50,0.24497555,-0.41196066,0.08830287
51,0.22218089,-0.35436283,0.11322905
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22042416,-0.31769616,0.12601372
55,0.23230225,-0.01838255,0.18769922
