face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1026.0654,-571.4518,-28.3099,1402.8965,1026.5669,-571.9533,1026.0654,-571.4518
1,950.4585,-1403.9218,4.5141,2051.5356,950.4671,-1403.9304,950.4585,-1403.9218
2,844.7963,-965.4021,-93.7352,1577.2156,849.6371,-970.2429,844.7963,-965.4021
3,1446.0516,-1171.5106,26.4874,2271.4911,1446.3196,-1171.7786,1446.0516,-1171.5106
4,291.3983,-285.5256,302.0001,723.3614,420.5658,-414.6931,291.3983,-285.5256
5,1327.7927,-129.8545,73.5787,1403.0528,1331.4974,-133.5592,1327.7927,-129.8545
6,1084.1104,246.0884,3.1198,984.4273,1084.1220,246.0768,1084.1104,246.0884
7,1201.3506,-269.0034,-34.3737,1357.3202,1202.1537,-269.8065,1201.3506,-269.0034
8,268.3200,466.7318,224.2846,561.7040,612.7715,122.2804,268.3200,466.7318
9,477.8618,224.1801,339.1079,718.6542,713.0745,-11.0325,477.8618,224.1801
10,920.8961,713.6840,-163.9166,883.6128,1011.2046,623.3754,920.8961,713.6840
11,897.0126,1488.0092,337.2786,1423.1340,1640.9260,744.0958,897.0126,1488.0092
12,1024.8182,614.0054,-24.1480,894.2933,1026.2328,612.5909,1024.8182,614.0054
13,1088.4552,474.7206,-51.3064,949.3573,1092.7147,470.4611,1088.4552,474.7206
14,1111.6120,517.3950,103.8318,980.0915,1129.2327,499.7743,1111.6120,517.3950
15,1150.5536,38.7357,74.3559,1138.9877,1155.5044,33.7850,1150.5536,38.7357
16,320.6522,2338.0956,-947.8234,2741.3319,2713.5301,-54.7824,320.6522,2338.0956
17,1384.9927,-47.2370,-20.8008,1409.6656,1385.2947,-47.5390,1384.9927,-47.2370
18,1303.7825,5.4493,22.4938,1301.6495,1304.1721,5.0598,1303.7825,5.4493
19,-123.8759,1347.5796,-203.5026,1456.8763,1375.2054,-151.5017,-123.8759,1347.5796
20,1641.4514,-604.5575,-134.7903,2026.5018,1649.5117,-612.6178,1641.4514,-604.5575
21,-255.9820,1711.6349,-128.0047,1866.1523,1719.9274,-264.2745,-255.9820,1711.6349
22,-281.3392,1188.5225,-101.6798,1362.7662,1195.5230,-288.3397,-281.3392,1188.5225
23,839.1456,-464.1111,-9.7587,1144.2495,839.2187,-464.1842,839.1456,-464.1111
24,1054.8091,-308.3409,14.2239,1238.3635,1054.9575,-308.4893,1054.8091,-308.3409
25,1112.2727,-456.9546,37.2994,1399.4249,1113.1588,-457.8407,1112.2727,-456.9546
26,1442.1193,-680.3285,96.8138,1884.6189,1446.5262,-684.7354,1442.1193,-680.3285
27,1824.8846,742.7434,742.4105,2044.4976,2202.4710,365.1570,1824.8846,742.7434
28,1080.4682,185.0196,-76.9986,1009.7140,1087.0410,178.4469,1080.4682,185.0196
29,1022.7969,-71.5507,-120.5902,1080.7594,1035.9276,-84.6815,1022.7969,-71.5507
30,731.4483,625.4688,-4.8481,684.6899,731.6696,625.2475,731.4483,625.4688
31,874.2854,142.7125,270.5034,937.8094,963.4405,53.5574,874.2854,142.7125
32,1090.1334,423.5553,37.1865,954.0475,1092.2015,421.4872,1090.1334,423.5553
33,886.1466,571.0750,168.5262,830.9810,959.3023,497.9192,886.1466,571.0750
34,150.6159,-221.0385,343.5596,677.4472,355.3844,-425.8069,150.6159,-221.0385
35,1178.8219,164.8397,-2.6639,1105.6662,1178.8289,164.8328,1178.8219,164.8397
36,1051.4609,351.5152,58.4254,932.6141,1056.3042,346.6719,1051.4609,351.5152
37,876.8784,-234.0688,-302.4568,1141.6629,953.8849,-311.0752,876.8784,-234.0688
38,94.9932,1401.9708,418.5812,1538.5053,1524.5347,-27.5707,94.9932,1401.9708
39,1197.2206,-50.3060,-56.5731,1227.0684,1199.7808,-52.8663,1197.2206,-50.3060
40,1216.3788,-938.6810,-75.5999,1876.0696,1219.0276,-941.3298,1216.3788,-938.6810
41,-158.2501,1594.1043,114.1301,1690.4307,1601.5062,-165.6521,-158.2501,1594.1043
42,947.1605,-1038.6060,-38.0550,1721.5942,947.8895,-1039.3350,947.1605,-1038.6060
