vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56781428,-0.08588835,0.02797401
3,0.56112542,0.07230449,0.05773008
4,0.54842591,-0.24066152,0.00000000
5,0.54098171,-0.00048882,0.09192575
6,0.54572805,0.18064687,0.03971174
7,0.54377759,-0.07326125,0.06070795
8,0.51638114,0.05490805,0.12239538
9,0.50545059,-0.17565028,0.08943895
10,0.49338860,0.24042580,0.07237491
11,0.51426668,0.25321335,0.03792637
12,0.51308506,-0.21469431,0.07494139
13,0.50531997,-0.28385249,0.03177273
14,0.49369176,-0.02200563,0.13190861
15,0.49758509,0.16332900,0.11591123
16,0.47273732,0.10934238,0.16366964
17,0.48225154,-0.05887191,0.12108093
18,0.46666986,0.06860443,0.17069361
19,0.46063629,0.26398011,0.07933978
20,0.46157690,-0.20259142,0.13993957
21,0.46367531,-0.23977389,0.12117582
22,0.43606817,-0.03460491,0.16500719
23,0.44197384,0.13196668,0.17523094
24,0.44125983,0.37279556,0.03138527
25,0.44069948,-0.35877133,0.05169559
26,0.44133774,0.09333538,0.18966839
27,0.44372149,0.22185474,0.12505614
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43153441,0.05420728,0.19176076
31,0.43885817,0.17092055,0.16314675
32,0.41700566,-0.15681184,0.17238933
33,0.40439272,-0.23115766,0.17625559
34,0.40073915,-0.11738487,0.17071384
35,0.41327782,-0.27105376,0.16328617
36,0.40962515,0.11440975,0.19596178
37,0.41071090,-0.02030987,0.18555198
38,0.41819229,-0.32922852,0.11022289
39,0.38494207,-0.39704238,0.07564555
40,0.39372580,0.38433291,0.09051325
41,0.41110412,-0.05494588,0.16899396
42,0.37777271,0.29200836,0.13190654
43,0.36390999,0.06672180,0.21737799
44,0.40921366,0.15160737,0.18548356
45,0.36139640,-0.17051283,0.20339848
46,0.34659104,-0.26163162,0.19492939
47,0.36499500,-0.10923729,0.18970452
48,0.37508436,-0.44211574,0.02533444
49,0.34675043,-0.29289518,0.17978156
50,0.36408246,0.43324684,0.06144866
51,0.37858798,-0.00221480,0.20520787
52,0.35835978,0.35393340,0.14749980
53,0.38139447,-0.33894086,0.13115869
54,0.32815129,0.04804199,0.22137225
55,0.33264182,0.16844449,0.19753209
56,0.34817658,-0.40582671,0.08465762
57,0.33257706,0.28885838,0.17328080
58,0.31509134,0.50864238,0.00000000
59,0.34400744,-0.03277073,0.20665031
60,0.32800033,-0.23747706,0.20876937
61,0.32587063,-0.17109182,0.21240172
62,0.33644999,0.38316633,0.14473713
63,0.34765862,0.13211836,0.20966832
64,0.30841143,-0.27498134,0.19698672
65,0.30742533,-0.13711945,0.21565583
66,0.36057810,0.03093472,0.21396629
67,0.32171819,0.31944151,0.18557260
68,0.31481095,-0.31392460,0.17833676
69,0.32762340,-0.10380703,0.20624799
70,0.32735484,0.09295908,0.21931080
71,0.29771741,-0.37910926,0.12416533
72,0.27847104,0.44247444,0.14032111
73,0.29680170,0.35030838,0.18819325
74,0.29369246,0.24539489,0.19675621
75,0.28629295,-0.23970784,0.21031545
76,0.28704911,-0.17180160,0.21901371
77,0.27594354,0.28035940,0.21123676
78,0.26250278,-0.27092569,0.20298967
79,0.27028102,0.00967813,0.25441337
80,0.28117869,0.41425023,0.16956319
81,0.28588185,-0.32939947,0.16707033
82,0.26156921,-0.49592819,0.05422189
83,0.28605672,0.31585829,0.20201003
84,0.25992739,0.08389029,0.25229557
85,0.27016039,0.21386462,0.20781887
86,0.24371418,0.02064531,0.27972581
87,0.24293862,-0.48009103,0.08263071
88,0.26602281,-0.20565755,0.21819617
89,0.23708193,0.23452915,0.22118033
90,0.24893048,0.12116668,0.24615138
91,0.24282721,-0.23782131,0.21293704
92,0.23609767,0.37683819,0.20640049
93,0.23804411,0.46238518,0.13374697
94,0.23608153,-0.29791194,0.18757937
95,0.24044647,0.27334393,0.22009379
96,0.22234327,0.10217501,0.27148271
97,0.22344524,-0.11265072,0.27419709
98,0.20634455,-0.43056875,0.14540637
99,0.21070569,-0.01064050,0.28924490
100,0.22285741,0.33929674,0.22127081
101,0.20653086,0.17515835,0.25262394
102,0.23628008,0.06375745,0.28098981
103,0.21497543,-0.17561878,0.24593142
104,0.21177824,0.51449261,0.08028359
105,0.21808231,-0.26765729,0.20342727
106,0.20596560,-0.14721840,0.27635810
107,0.20701635,0.26020607,0.22532498
108,0.18964678,-0.40220902,0.16917667
109,0.17361122,0.39710086,0.19644988
110,0.21243483,0.03668023,0.29876355
111,0.17577094,0.28345577,0.22729069
112,0.19595835,0.46360631,0.14893250
113,0.19195908,-0.46193856,0.14442421
114,0.15865557,-0.07168449,0.29775510
115,0.17784807,-0.33443669,0.18913584
116,0.16540479,-0.01135783,0.29566888
117,0.18077881,0.15369972,0.27422725
118,0.17260079,0.19261075,0.26883484
119,0.18355809,-0.17826205,0.26758881
120,0.15012933,0.02372988,0.30816393
121,0.15550265,0.22764835,0.25193464
122,0.16727008,-0.14651206,0.28739122
123,0.16029501,-0.40706793,0.18711274
124,0.14613678,0.41753811,0.17608989
125,0.18088315,0.54972162,0.02997536
126,0.17849952,0.04640724,0.30460581
127,0.15078710,-0.30809824,0.20607162
128,0.13376440,-0.38618803,0.20136231
129,0.13809099,0.38208070,0.19623647
130,0.12239425,-0.00175245,0.30055637
131,0.14986488,-0.50343160,0.12083189
132,0.15244142,0.13118206,0.29210032
133,0.15089277,0.17164151,0.29145408
134,0.12725613,-0.14696634,0.28760712
135,0.11292770,0.03698399,0.30179925
136,0.16560066,0.48098060,0.12547781
137,0.12336996,-0.08798884,0.30459173
138,0.13883103,0.21152060,0.28025062
139,0.12851597,-0.45991247,0.17206565
140,0.14146985,-0.34647114,0.20599208
141,0.14182836,0.30410125,0.22220166
142,0.11988039,-0.25644831,0.23693730
143,0.11874113,0.43446654,0.15203920
144,0.13125154,-0.42548187,0.19046712
145,0.11228517,-0.05665278,0.29877121
146,0.12157342,0.15085419,0.30887158
147,0.12148408,0.18710694,0.29968680
148,0.08570620,-0.08451706,0.29788645
149,0.09370626,-0.20690839,0.27417142
150,0.10339042,-0.36312018,0.21169167
151,0.11453508,-0.51946902,0.12042590
152,0.11831289,0.11064495,0.30141799
153,0.10607976,-0.11717292,0.29605853
154,0.09133737,-0.47984468,0.17390352
155,0.08495178,-0.24219098,0.26590249
156,0.10161758,0.32221266,0.21322721
157,0.10129362,0.21450443,0.28644426
158,0.10768324,-0.32133310,0.21385980
159,0.09551325,-0.44416002,0.19423936
160,0.06974958,-0.17828640,0.29082272
161,0.08263576,0.09238995,0.30465518
162,0.08596977,0.13476164,0.31167093
163,0.08690592,0.26388612,0.24561700
164,0.07816023,-0.26897521,0.24116829
165,0.08995602,0.17707532,0.30638813
166,0.06714904,-0.05144272,0.29689685
167,0.07135090,-0.34046261,0.21826732
168,0.06504758,0.20204096,0.28659111
169,0.05576574,-0.21809177,0.28513486
170,0.06115703,-0.14337948,0.29105403
171,0.06047013,-0.57487821,0.03381841
172,0.05555184,0.52223595,0.09423833
173,0.05015502,-0.51535032,0.12810128
174,0.05677634,0.16174346,0.29838021
175,0.04246562,0.49184069,0.12887698
176,0.03646533,0.05154487,0.29739048
177,0.06134455,-0.42085674,0.20210741
178,0.03971341,0.38137146,0.19170992
179,0.02623116,-0.19496530,0.29639579
180,0.03684918,-0.11834316,0.29524372
181,0.04621234,0.08212670,0.30245152
182,0.03405981,-0.36008196,0.21237116
183,0.05080641,0.12102136,0.30393821
184,0.00184386,-0.12965767,0.29449301
185,0.04026484,-0.32583806,0.21623842
186,0.08072590,0.01080136,0.29958451
187,0.01587901,0.25405387,0.26560218
188,0.01671724,-0.23029013,0.28017980
189,0.01108570,-0.08751366,0.29466335
190,0.00354029,0.17636287,0.29731541
191,-0.00531072,-0.16842079,0.29160114
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00118107,-0.54502370,0.08916440
195,0.02092892,0.54164770,0.09072116
196,-0.00829549,-0.49552827,0.14107581
197,0.01140103,0.41162644,0.19505999
198,-0.00594141,0.33762910,0.21954304
199,0.01651384,-0.46906864,0.16774298
200,0.02389285,-0.43327243,0.18970549
201,-0.00520733,-0.37259215,0.20348334
202,-0.01965227,-0.23652565,0.26557040
203,-0.02017703,0.06269220,0.29641456
204,-0.01203876,-0.20406917,0.28268709
205,-0.05529240,0.26120825,0.26251728
206,-0.04887069,-0.07512677,0.29323389
207,-0.03304271,0.16696243,0.30873484
208,-0.04398938,0.32821463,0.22368957
209,-0.03535609,-0.34450009,0.20068135
210,-0.03332022,0.36682896,0.21808986
211,-0.08330341,-0.02144282,0.29422544
