face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.8888,476.2242,-165.8576,1110.0794,1262.8590,441.2541,1227.8888,476.2242
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5421,457.9909,-80.4214,1177.1671,1335.9091,450.6239,1328.5421,457.9909
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.6886,509.8642,10.4120,644.9555,725.1921,509.3607,724.6886,509.8642
5,1410.6462,518.7947,-94.6310,1246.6354,1420.5765,508.8644,1410.6462,518.7947
6,1248.5464,702.7349,-133.4569,1108.4852,1279.4305,671.8507,1248.5464,702.7349
7,1413.2572,460.1105,-204.2656,1297.6581,1455.1881,418.1797,1413.2572,460.1105
8,775.8397,917.2494,52.8999,860.2502,934.8484,758.2406,775.8397,917.2494
9,949.6203,717.9052,163.1335,902.9213,1033.8515,633.6740,949.6203,717.9052
10,1163.7795,1091.6206,-134.1966,1153.0996,1266.6621,988.7380,1163.7795,1091.6206
11,1236.0534,1762.3024,340.9801,1674.5269,1929.8773,1068.4786,1236.0534,1762.3024
12,1161.4719,977.6884,38.9517,1083.4601,1169.3866,969.7737,1161.4719,977.6884
13,1204.1480,874.8674,38.5637,1079.9801,1208.6041,870.4113,1204.1480,874.8674
14,1294.6793,1111.6016,242.3693,1284.1003,1462.2201,944.0609,1294.6793,1111.6016
15,1207.6220,669.7026,153.9692,1081.3068,1248.5749,628.7496,1207.6220,669.7026
16,426.9469,1633.5789,-466.2644,1674.9984,1792.7540,267.7717,426.9469,1633.5789
17,1357.1092,645.3811,122.9413,1194.8863,1377.7472,624.7431,1357.1092,645.3811
18,1387.1404,692.7979,-71.0519,1207.5862,1394.3365,685.6017,1387.1404,692.7979
19,407.1326,1997.5245,-311.5023,1906.2279,2056.3603,348.2968,407.1326,1997.5245
20,1926.8164,603.6807,-4.2122,1707.0217,1926.8298,603.6673,1926.8164,603.6807
21,394.2172,2816.3483,-168.1471,2657.4033,2827.9655,382.6000,394.2172,2816.3483
22,387.3538,2487.5478,172.1941,2337.3763,2501.5722,373.3293,387.3538,2487.5478
23,1052.4248,448.9450,175.4757,963.8692,1099.7389,401.6309,1052.4248,448.9450
24,1274.3932,638.3190,255.9468,1189.3637,1364.5918,548.1204,1274.3932,638.3190
25,1295.1309,556.0012,270.4240,1218.9316,1383.5041,467.6280,1295.1309,556.0012
26,1536.0941,402.2386,295.7874,1471.7253,1608.6171,329.7156,1536.0941,402.2386
27,1950.7137,1210.1072,719.9560,2112.8371,2390.0160,770.8049,1950.7137,1210.1072
28,1314.9353,714.6812,113.0683,1156.9001,1335.5272,694.0893,1314.9353,714.6812
