face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5770.7948,11837.9597,-368.6664,10272.9095,11860.2793,5748.4752,5770.7948,11837.9597
1,5736.4916,11909.8015,-101.7319,10318.0075,11911.4775,5734.8156,5736.4916,11909.8015
2,5718.4185,11801.5408,164.9303,10226.0516,11806.0092,5713.9500,5718.4185,11801.5408
3,5740.0162,11705.5806,433.2010,10165.6859,11736.8742,5708.7226,5740.0162,11705.5806
4,5793.6895,11534.6970,690.7062,10060.7577,11616.6273,5711.7592,5793.6895,11534.6970
5,5874.5348,11302.7077,921.7882,9920.2969,11454.9706,5722.2719,5874.5348,11302.7077
6,5947.9964,11462.4183,-875.9138,10044.3490,11598.2053,5812.2094,5947.9964,11462.4183
7,5839.8634,11695.5312,-625.3215,10186.3748,11761.5641,5773.8305,5839.8634,11695.5312
8,5770.7966,11837.9600,-368.6668,10272.9099,11860.2797,5748.4769,5770.7966,11837.9600
9,5736.4916,11909.8001,-101.7248,10318.0061,11911.4759,5734.8158,5736.4916,11909.8001
10,5718.4196,11801.5460,164.9239,10226.0558,11806.0141,5713.9516,5718.4196,11801.5460
11,5740.0188,11705.5795,433.2088,10165.6860,11736.8743,5708.7241,5740.0188,11705.5795
12,5793.6922,11534.6926,690.7139,10060.7555,11616.6248,5711.7600,5793.6922,11534.6926
13,5874.5335,11302.7169,921.7829,9920.3032,11454.9779,5722.2726,5874.5335,11302.7169
14,5947.9927,11462.4218,-875.9088,10044.3506,11598.2072,5812.2074,5947.9927,11462.4218
15,5839.8621,11695.5307,-625.3226,10186.3746,11761.5638,5773.8290,5839.8621,11695.5307
16,5770.7948,11837.9597,-368.6664,10272.9095,11860.2793,5748.4752,5770.7948,11837.9597
17,5736.4916,11909.8015,-101.7319,10318.0075,11911.4775,5734.8156,5736.4916,11909.8015
18,5718.4185,11801.5408,164.9303,10226.0516,11806.0092,5713.9500,5718.4185,11801.5408
19,5740.0162,11705.5806,433.2010,10165.6859,11736.8742,5708.7226,5740.0162,11705.5806
20,5793.6895,11534.6970,690.7062,10060.7577,11616.6273,5711.7592,5793.6895,11534.6970
21,5874.5348,11302.7077,921.7882,9920.2969,11454.9706,5722.2719,5874.5348,11302.7077
22,5947.9964,11462.4183,-875.9138,10044.3490,11598.2053,5812.2094,5947.9964,11462.4183
23,5839.8634,11695.5312,-625.3215,10186.3748,11761.5641,5773.8305,5839.8634,11695.5312
24,5770.7966,11837.9600,-368.6668,10272.9099,11860.2797,5748.4769,5770.7966,11837.9600
25,5736.4916,11909.8001,-101.7248,10318.0061,11911.4759,5734.8158,5736.4916,11909.8001
26,5718.4196,11801.5460,164.9239,10226.0558,11806.0141,5713.9516,5718.4196,11801.5460
27,5740.0188,11705.5795,433.2088,10165.6860,11736.8743,5708.7241,5740.0188,11705.5795
28,5793.6922,11534.6926,690.7139,10060.7555,11616.6248,5711.7600,5793.6922,11534.6926
29,5874.5335,11302.7169,921.7829,9920.3032,11454.9779,5722.2726,5874.5335,11302.7169
30,5947.9927,11462.4218,-875.9088,10044.3506,11598.2072,5812.2074,5947.9927,11462.4218
31,5839.8621,11695.5307,-625.3226,10186.3746,11761.5638,5773.8290,5839.8621,11695.5307
32,5770.7948,11837.9597,-368.6664,10272.9095,11860.2793,5748.4752,5770.7948,11837.9597
33,5736.4916,11909.8015,-101.7319,10318.0075,11911.4775,5734.8156,5736.4916,11909.8015
34,5718.4185,11801.5408,164.9303,10226.0516,11806.0092,5713.9500,5718.4185,11801.5408
