face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,316.2632,676.8942,23.8397,588.0786,678.4633,314.6941,316.2632,676.8942
1,278.9884,689.9861,4.3366,601.2268,690.0318,278.9426,278.9884,689.9861
2,287.0232,683.0994,10.6262,594.3740,683.3843,286.7383,287.0232,683.0994
3,276.1627,697.1628,6.6590,608.1977,697.2681,276.0574,276.1627,697.1628
4,287.4013,737.9593,8.4640,644.4438,738.1182,287.2424,287.4013,737.9593
5,283.8363,679.3048,5.4308,591.0120,679.3794,283.7617,283.8363,679.3048
6,277.7057,691.0688,-6.2631,602.4122,691.1637,277.6108,277.7057,691.0688
7,277.7752,662.4255,-2.8862,576.1825,662.4472,277.7536,277.7752,662.4255
8,286.6144,723.1048,-5.4173,630.7647,723.1720,286.5472,286.6144,723.1048
9,289.1638,672.3969,-10.1407,584.4732,672.6650,288.8957,289.1638,672.3969
10,272.3252,660.6362,15.2818,575.6682,661.2367,271.7247,272.3252,660.6362
11,281.0504,666.3137,10.4445,579.6748,666.5967,280.7675,281.0504,666.3137
12,291.5008,700.7412,1.7863,609.7162,700.7490,291.4930,291.5008,700.7412
13,276.6139,707.4725,1.9223,617.5329,707.4810,276.6054,276.6139,707.4725
14,278.2434,696.5194,-2.1877,607.2653,696.5309,278.2319,278.2434,696.5194
15,276.8562,688.2043,-7.0522,599.9084,688.3251,276.7353,276.8562,688.2043
16,288.6981,669.1047,-16.1117,581.9426,669.7859,288.0169,288.6981,669.1047
17,228.4958,206.4934,75.9236,254.8728,294.2110,140.7781,228.4958,206.4934
18,262.1839,661.9979,-26.3767,579.2267,663.7305,260.4512,262.1839,661.9979
19,262.6438,588.6283,-16.7893,511.5771,589.4907,261.7813,262.6438,588.6283
20,276.4300,669.9792,-4.5721,583.2204,670.0323,276.3769,276.4300,669.9792
21,271.3804,688.0822,-8.6352,600.4965,688.2610,271.2016,271.3804,688.0822
22,276.4334,709.2901,-2.2699,619.2349,709.3020,276.4215,276.4334,709.2901
23,292.0075,684.2527,-5.1669,594.7632,684.3207,291.9394,292.0075,684.2527
24,276.0997,689.1324,-8.8834,600.9176,689.3233,275.9087,276.0997,689.1324
25,280.5089,667.5204,-17.0632,581.2889,668.2712,279.7581,280.5089,667.5204
26,283.7598,666.7055,20.4497,580.5912,667.7944,282.6709,283.7598,666.7055
27,276.5752,680.3302,4.6839,592.6604,680.3845,276.5209,276.5752,680.3302
28,280.3539,682.5228,2.5309,594.2280,682.5387,280.3380,280.3539,682.5228
29,280.5026,697.2466,-8.2491,607.8316,697.4099,280.3394,280.5026,697.2466
30,278.2423,705.9672,-9.2480,616.1454,706.1671,278.0425,278.2423,705.9672
31,288.8728,673.6911,-14.8474,585.9671,674.2631,288.3008,288.8728,673.6911
32,293.8960,677.0137,6.7260,588.1211,677.1317,293.7779,293.8960,677.0137
33,276.7726,689.1215,5.3674,600.7063,689.1914,276.7028,276.7726,689.1215
34,278.5194,693.3006,3.3018,604.2961,693.3268,278.4931,278.5194,693.3006
35,274.0808,682.9119,3.7224,595.2793,682.9458,274.0469,274.0808,682.9119
36,271.8765,674.1814,-7.8288,587.6454,674.3337,271.7242,271.8765,674.1814
37,281.7728,714.0438,-6.7044,623.0499,714.1478,281.6689,281.7728,714.0438
38,275.1164,676.7522,-3.3359,589.5171,676.7799,275.0887,275.1164,676.7522
39,274.5956,674.8258,-6.9836,587.9071,674.9477,274.4738,274.5956,674.8258
40,279.5538,661.3520,-17.7160,575.8428,662.1723,278.7335,279.5538,661.3520
41,246.1233,636.3019,-33.4747,558.7573,639.1530,243.2722,246.1233,636.3019
42,266.8292,733.7705,-22.0821,644.4288,734.8125,265.7873,266.8292,733.7705
43,261.8272,641.2624,-17.8670,559.3110,642.1019,260.9878,261.8272,641.2624
44,271.4147,633.6892,-10.0840,550.9451,633.9697,271.1342,271.4147,633.6892
45,281.7117,725.0197,-8.4973,633.2339,725.1825,281.5488,281.7117,725.0197
46,280.9912,648.3092,-10.5437,563.4050,648.6116,280.6888,280.9912,648.3092
47,276.2515,661.2700,-9.9900,575.5132,661.5290,275.9925,276.2515,661.2700
48,286.3363,659.8541,-17.9523,573.9535,660.7150,285.4754,286.3363,659.8541
49,279.9182,672.3062,13.5378,585.4134,672.7727,279.4517,279.9182,672.3062
50,279.6578,722.2288,14.6290,631.2591,722.7118,279.1748,279.6578,722.2288
51,276.5780,669.7870,7.6893,583.1287,669.9373,276.4277,276.5780,669.7870
52,277.6703,684.8486,11.3532,596.9447,685.1649,277.3539,277.6703,684.8486
53,279.7635,671.5340,16.8702,584.9860,672.2591,279.0383,279.7635,671.5340
54,264.8938,611.0006,19.0985,531.7278,612.0512,263.8431,264.8938,611.0006
55,247.0728,592.9125,29.0910,518.3016,595.3425,244.6429,247.0728,592.9125
56,267.7567,781.2828,15.4487,688.1996,781.7471,267.2923,267.7567,781.2828
57,224.6413,585.4372,74.0092,527.3700,600.0284,210.0501,224.6413,585.4372
58,292.2257,682.7636,8.8334,593.5276,682.9633,292.0260,292.2257,682.7636
59,274.3062,656.2097,20.6646,571.9561,657.3246,273.1913,274.3062,656.2097
60,286.3992,658.6369,14.5669,572.5649,659.2061,285.8300,286.3992,658.6369
61,278.5930,652.5166,7.5410,567.2530,652.6686,278.4410,278.5930,652.5166
62,279.3839,693.5452,8.7854,604.5878,693.7314,279.1977,279.3839,693.5452
63,272.1012,643.0613,4.0440,559.1406,643.1053,272.0571,272.1012,643.0613
64,266.0800,646.4970,11.2748,563.1327,646.8309,265.7462,266.0800,646.4970
65,256.8126,691.3610,36.0151,608.5012,694.3257,253.8479,256.8126,691.3610
66,264.4621,785.0175,17.7782,692.4836,785.6239,263.8556,264.4621,785.0175
67,245.7780,581.9782,34.8603,509.6212,585.5548,242.2014,245.7780,581.9782
68,227.5214,573.5939,59.8050,510.8825,583.6373,217.4779,227.5214,573.5939
69,240.3827,560.9779,28.6968,490.0012,563.5263,237.8342,240.3827,560.9779
70,206.2244,477.6029,64.8008,429.8105,492.2823,191.5450,206.2244,477.6029
71,281.8058,-177.0035,-50.6516,410.2708,287.3311,-182.5288,281.8058,-177.0035
