vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086335,-0.11792998,0.02744646
3,0.54136993,0.07319787,0.06231681
4,0.52809120,-0.02937919,0.07712987
5,0.52297434,-0.24313780,0.03311009
6,0.51938594,-0.10806084,0.07551923
7,0.47627678,0.17342847,0.09434498
8,0.49428359,0.06300800,0.10045062
9,0.47556208,-0.02634199,0.11507680
10,0.48671203,-0.31925940,0.02712791
11,0.46678351,0.30480435,0.05208326
12,0.45743943,-0.23964964,0.08512845
13,0.42969693,0.14674204,0.12887829
14,0.45106479,-0.31995929,0.05450695
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148331,-0.24964433,0.10299842
18,0.38468288,-0.35371964,0.07752110
19,0.38900597,-0.44039225,0.02106801
20,0.38447264,0.10744180,0.15640082
21,0.39116225,-0.00539637,0.15909860
22,0.36836286,0.36073577,0.08594255
23,0.37425382,-0.41935488,0.04491526
24,0.37182932,-0.11637456,0.15664910
25,0.34686675,0.21487513,0.15098889
26,0.34294444,-0.26328733,0.13110202
27,0.34365806,-0.34950101,0.09733451
28,0.34245693,0.28936673,0.12950133
29,0.31976132,-0.41121659,0.07428444
30,0.30345371,0.03592101,0.18503155
31,0.33353896,-0.19039396,0.15349702
32,0.31373262,-0.03150095,0.18113283
33,0.32281743,0.13084477,0.17452235
34,0.29219693,-0.50901129,0.01977169
35,0.30460368,0.46956727,0.04707799
36,0.29488046,-0.10728362,0.17619746
37,0.28760483,0.25320027,0.15951370
38,0.30144449,-0.34270151,0.11272990
39,0.27305904,-0.27314881,0.14133140
40,0.28436712,-0.41014316,0.08557167
41,0.24882132,0.01238651,0.19176556
42,0.28268992,-0.47714244,0.04646230
43,0.28367468,0.35816077,0.12167787
44,0.25630567,0.08533830,0.19148343
45,0.25801154,-0.19985156,0.16131686
46,0.28478376,-0.06473400,0.18273726
47,0.24546554,-0.47551607,0.05782404
48,0.25266042,0.32818578,0.14317863
49,0.24031348,-0.16484075,0.16901097
50,0.24511717,-0.41171405,0.09213738
51,0.22117782,-0.35404910,0.11690897
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729738,0.12884820
55,0.23042359,-0.02047500,0.19012611
