face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9024,756.7593,-97.1474,911.3530,1024.1921,721.4696,988.9024,756.7593
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7228,741.5770,-48.2746,942.6445,1062.9738,734.3261,1055.7228,741.5770
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5364,761.0657,-5.1212,725.4692,761.4025,683.1995,683.5364,761.0657
5,1083.6156,754.8920,-84.6532,973.4323,1104.1348,734.3729,1083.6156,754.8920
6,1011.1270,867.0207,-119.2469,969.5845,1078.3989,799.7487,1011.1270,867.0207
7,1108.7404,715.1777,-157.2224,1010.9375,1163.8356,660.0826,1108.7404,715.1777
8,721.1268,1034.7466,33.0202,920.7670,1038.1855,717.6879,721.1268,1034.7466
9,826.0581,904.9171,102.8292,886.2586,975.6172,755.3580,826.0581,904.9171
10,978.5675,1150.9631,-101.9353,1089.5815,1198.2602,931.2705,978.5675,1150.9631
11,1018.7491,1626.0207,222.7857,1474.5122,1698.9857,945.7841,1018.7491,1626.0207
12,969.6813,1101.2094,28.4916,1042.8601,1107.1160,963.7747,969.6813,1101.2094
13,1003.5317,1037.4682,18.5171,1021.4267,1045.6157,995.3841,1003.5317,1037.4682
14,1051.8500,1184.5899,140.4269,1150.1261,1273.5412,962.8987,1051.8500,1184.5899
15,987.0927,875.6638,60.1687,942.1457,1013.3805,849.3760,987.0927,875.6638
16,283.0672,878.8223,-13.7597,777.3403,879.1399,282.7496,283.0672,878.8223
17,993.0130,876.5133,53.7833,944.7959,1014.0454,855.4809,993.0130,876.5133
18,1193.9188,1044.8640,10.0801,1126.9450,1194.5974,1044.1854,1193.9188,1044.8640
19,540.0108,1621.0119,-177.5551,1462.3627,1649.4285,511.5943,540.0108,1621.0119
20,575.9732,1584.4491,103.9344,1400.7251,1595.0492,565.3730,575.9732,1584.4491
21,528.7255,1211.7565,161.1525,1088.6360,1247.8691,492.6129,528.7255,1211.7565
22,342.2440,1797.1310,50.3075,1655.0970,1798.8684,340.5065,342.2440,1797.1310
23,880.6400,739.9181,100.1472,837.5515,932.6723,687.8858,880.6400,739.9181
24,1012.0605,854.3796,164.4535,985.2319,1115.5954,750.8446,1012.0605,854.3796
25,1012.6278,786.3566,177.2957,970.4569,1109.8097,689.1747,1012.6278,786.3566
26,1154.3695,678.5676,180.0861,1052.1398,1214.8439,618.0932,1154.3695,678.5676
27,1387.0231,1167.2887,433.3452,1493.5541,1724.2117,830.1001,1387.0231,1167.2887
28,1048.0684,869.8333,109.6705,989.6946,1100.2645,817.6372,1048.0684,869.8333
29,993.3296,867.9770,88.0090,949.2825,1038.6992,822.6075,993.3296,867.9770
30,924.9904,1111.3515,-7.6425,1030.9680,1111.6644,924.6775,924.9904,1111.3515
31,980.4081,944.3941,77.8848,972.3100,1042.3404,882.4618,980.4081,944.3941
32,993.4323,997.3854,-16.1991,995.8101,1011.7281,979.0897,993.4323,997.3854
33,1005.5459,1048.2994,119.7082,1048.2992,1148.5245,905.3208,1005.5459,1048.2994
34,626.3982,687.6265,26.5067,660.7456,697.5072,616.5175,626.3982,687.6265
35,1010.9850,909.2160,-58.8415,969.5089,1037.8922,882.3087,1010.9850,909.2160
