vid,x,y,z
0,-0.00000000,-0.00000000,3.34147315
1,0.48842521,-0.00985977,3.34506790
2,0.48997658,0.03998410,3.34307733
3,0.48504043,0.08841689,3.34039217
4,0.47377098,0.13422381,3.34303265
5,0.45639155,0.17763314,3.34495148
6,0.43363864,0.21756750,3.34610584
7,0.40674892,0.25244316,3.34651503
8,0.38219322,0.29724499,3.34623990
9,0.35234094,0.33839710,3.34506791
10,0.31819328,0.37473873,3.34307736
11,0.28045494,0.40549550,3.34039218
12,0.24009586,0.42991779,3.34303266
13,0.19711146,0.44832332,3.34495148
14,0.15278476,0.46047202,3.34610583
15,0.10911045,0.46611942,3.34651501
16,0.06006787,0.48043497,3.34623989
17,0.00985977,0.48842521,3.34506790
18,-0.03998410,0.48997658,3.34307733
19,-0.08841689,0.48504043,3.34039217
20,-0.13422381,0.47377098,3.34303265
21,-0.17763314,0.45639155,3.34495148
22,-0.21756750,0.43363864,3.34610584
23,-0.25244316,0.40674892,3.34651503
24,-0.29724499,0.38219322,3.34623990
25,-0.33839710,0.35234094,3.34506791
26,-0.37473873,0.31819328,3.34307736
27,-0.40549550,0.28045494,3.34039218
28,-0.42991779,0.24009586,3.34303266
29,-0.44832332,0.19711146,3.34495148
30,-0.46047202,0.15278476,3.34610583
31,-0.46611942,0.10911045,3.34651501
32,-0.48043497,0.06006787,3.34623989
33,-0.48842521,0.00985977,3.34506790
34,-0.48997658,-0.03998410,3.34307733
35,-0.48504043,-0.08841689,3.34039217
36,-0.47377098,-0.13422381,3.34303265
37,-0.45639155,-0.17763314,3.34495148
38,-0.43363864,-0.21756750,3.34610584
39,-0.40674892,-0.25244316,3.34651503
40,-0.38219322,-0.29724499,3.34623990
41,-0.35234094,-0.33839710,3.34506791
42,-0.31819328,-0.37473873,3.34307736
43,-0.28045494,-0.40549550,3.34039218
44,-0.24009586,-0.42991779,3.34303266
45,-0.19711146,-0.44832332,3.34495148
46,-0.15278476,-0.46047202,3.34610583
47,-0.10911045,-0.46611942,3.34651501
48,-0.06006787,-0.48043497,3.34623989
49,-0.00985977,-0.48842521,3.34506790
50,0.03998410,-0.48997658,3.34307733
51,0.08841689,-0.48504043,3.34039217
52,0.13422381,-0.47377098,3.34303265
53,0.17763314,-0.45639155,3.34495148
54,0.21756750,-0.43363864,3.34610584
55,0.25244316,-0.40674892,3.34651503
56,0.29724499,-0.38219322,3.34623990
