face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1199.9270,550.5545,-155.1950,1074.5074,1235.1110,515.3704,1199.9270,550.5545
1,1382.2555,256.0821,8.0277,1273.7467,1382.3127,256.0249,1382.2555,256.0821
2,1301.5662,537.5346,-74.9624,1140.2804,1308.8516,530.2492,1301.5662,537.5346
3,1759.4720,448.4267,15.1676,1583.8321,1759.6475,448.2512,1759.4720,448.4267
4,735.2749,569.2512,3.7598,667.9539,735.3600,569.1661,735.2749,569.2512
5,1366.6428,575.0722,-98.5997,1200.6948,1378.7397,562.9753,1366.6428,575.0722
6,1219.2447,745.2386,-133.6079,1089.4325,1254.3106,710.1727,1219.2447,745.2386
7,1376.2865,521.3486,-204.1241,1254.3699,1422.5224,475.1126,1376.2865,521.3486
8,773.1700,934.2506,38.6739,867.6223,943.0546,764.3660,773.1700,934.2506
9,935.9502,744.5267,143.4067,891.7282,1012.6513,667.8255,935.9502,744.5267
10,1140.2932,1110.9172,-139.0117,1151.3501,1265.3907,985.8197,1140.2932,1110.9172
11,1213.6336,1752.3827,311.9242,1645.8710,1895.1481,1070.8682,1213.6336,1752.3827
12,1138.1289,1010.5105,27.8972,1081.0701,1143.9607,1004.6787,1138.1289,1010.5105
13,1178.9450,914.5557,16.5666,1071.8843,1179.9790,913.5217,1178.9450,914.5557
14,1284.4175,1145.5598,208.4109,1273.1708,1434.6599,995.3174,1284.4175,1145.5598
15,1184.2971,754.5379,78.2522,1047.2155,1198.1022,740.7329,1184.2971,754.5379
16,1281.5054,485.6763,214.2554,1180.4477,1335.5215,431.6601,1281.5054,485.6763
17,1172.3545,714.6221,134.9511,1049.7355,1209.1789,677.7976,1172.3545,714.6221
18,1279.7359,747.7367,-11.9506,1113.7132,1280.0042,747.4684,1279.7359,747.7367
19,1350.7625,556.4611,7.6830,1175.8990,1350.8368,556.3868,1350.7625,556.4611
20,1915.5040,656.5994,-107.1171,1696.1668,1924.5533,647.5501,1915.5040,656.5994
21,1743.7091,632.4570,-17.1104,1529.2418,1743.9725,632.1936,1743.7091,632.4570
22,873.8688,2363.3665,136.1869,2083.1506,2375.7159,861.5194,873.8688,2363.3665
23,1029.3867,528.0445,166.2352,936.9143,1079.4981,477.9331,1029.3867,528.0445
24,1240.6387,693.2339,253.7673,1163.1416,1340.1800,593.6926,1240.6387,693.2339
25,1258.8877,611.0835,268.6319,1185.5063,1355.7893,514.1820,1258.8877,611.0835
26,1482.6516,472.8884,288.3305,1403.6217,1559.1820,396.3580,1482.6516,472.8884
27,1866.3582,1216.9436,670.9290,2010.8279,2287.0236,796.2781,1866.3582,1216.9436
28,1285.6017,753.1904,120.8122,1138.2229,1311.7332,727.0588,1285.6017,753.1904
29,1208.0367,711.6164,104.6656,1067.2191,1229.2021,690.4511,1208.0367,711.6164
30,1071.9947,1059.1678,3.6829,1065.6582,1072.9769,1058.1855,1071.9947,1059.1678
31,1164.0024,797.0289,131.4289,1055.5727,1206.2166,754.8147,1164.0024,797.0289
32,1170.4146,876.1838,-3.9108,1054.5690,1170.4665,876.1318,1170.4146,876.1838
33,1191.5386,993.9082,159.9965,1140.2344,1280.7748,904.6720,1191.5386,993.9082
34,647.9759,672.0585,65.9510,670.1539,727.0584,592.9760,647.9759,672.0585
35,1196.7726,788.4272,-45.2439,1056.6244,1201.7255,783.4743,1196.7726,788.4272
36,1163.0675,807.5564,-4.4781,1032.3230,1163.1239,807.5000,1163.0675,807.5564
37,1123.1418,435.1303,23.7063,981.7122,1123.9577,434.3145,1123.1418,435.1303
38,519.7790,1678.4585,327.0139,1592.4133,1764.3801,433.8574,519.7790,1678.4585
39,1207.2973,672.3894,-83.5549,1057.7545,1220.0451,659.6415,1207.2973,672.3894
40,2161.4249,468.5359,513.6053,2161.0066,2305.0605,324.9002,2161.4249,468.5359
41,308.4802,1646.4301,23.0149,1516.4399,1646.8259,308.0845,308.4802,1646.4301
42,1360.3858,525.2205,-59.9962,1192.8127,1364.6738,520.9325,1360.3858,525.2205
43,1139.5815,530.1624,-147.4768,1020.1976,1173.3942,496.3497,1139.5815,530.1624
44,1080.2932,458.3791,106.1851,956.9675,1097.9234,440.7489,1080.2932,458.3791
45,1107.0672,636.3523,-177.5125,1010.2422,1166.5043,576.9152,1107.0672,636.3523
46,1159.4386,692.1278,-150.6134,1043.5096,1203.7746,647.7918,1159.4386,692.1278
47,1157.3246,589.1778,-186.1043,1052.8842,1212.8576,533.6448,1157.3246,589.1778
48,1164.8950,639.4105,-61.9256,1016.1123,1172.0939,632.2115,1164.8950,639.4105
49,1146.6283,635.1450,-110.9986,1013.3373,1169.6777,612.0956,1146.6283,635.1450
50,1170.9872,620.7868,0.0328,1014.7187,1170.9872,620.7867,1170.9872,620.7868
51,1079.3503,809.2920,-208.3883,1037.6502,1192.6325,696.0098,1079.3503,809.2920
52,1161.8224,816.4687,-183.6415,1081.2185,1241.2199,737.0712,1161.8224,816.4687
53,1122.4309,792.5864,-216.4950,1067.2540,1229.6657,685.3516,1122.4309,792.5864
54,1113.8280,832.1642,-217.2530,1071.3631,1231.9025,714.0897,1113.8280,832.1642
55,1139.8953,777.2583,-210.1872,1072.3967,1236.1647,680.9889,1139.8953,777.2583
56,1101.0340,721.8825,-213.3657,1036.8933,1196.8770,626.0395,1101.0340,721.8825
57,1117.4749,721.6621,-144.5768,1012.8250,1164.6591,674.4779,1117.4749,721.6621
58,1168.9581,741.8917,-92.0592,1036.8465,1187.9573,722.8925,1168.9581,741.8917
59,1205.8144,726.0329,-100.8803,1065.9183,1226.1628,705.6845,1205.8144,726.0329
60,1221.5553,675.9869,-80.6321,1069.0673,1233.2228,664.3194,1221.5553,675.9869
61,1131.0921,711.8256,-84.8370,1001.2575,1147.6079,695.3098,1131.0921,711.8256
62,1196.8590,665.7724,-113.7347,1057.2111,1220.1908,642.4406,1196.8590,665.7724
63,1176.9693,633.2013,-86.1238,1031.1130,1190.2839,619.8867,1176.9693,633.2013
64,1228.0787,525.9158,-127.6600,1089.8578,1250.5682,503.4263,1228.0787,525.9158
65,1170.3353,830.9315,-270.1975,1143.1026,1319.7030,681.5638,1170.3353,830.9315
66,1131.2894,806.6082,-165.8589,1049.0247,1201.0342,736.8634,1131.2894,806.6082
67,1118.5608,856.6933,-257.9292,1107.4388,1276.8867,698.3674,1118.5608,856.6933
68,1088.5886,834.1046,-148.8143,1019.4096,1157.1430,765.5503,1088.5886,834.1046
69,1096.1435,796.3303,-108.4139,999.0200,1131.2384,761.2354,1096.1435,796.3303
70,1094.7758,817.4268,-85.4569,996.8602,1118.9924,793.2103,1094.7758,817.4268
71,1116.8499,861.4090,-140.9636,1042.5579,1179.3485,798.9105,1116.8499,861.4090
72,1128.2474,920.7448,-146.6272,1070.6931,1204.1175,844.8746,1128.2474,920.7448
73,1111.9142,828.2870,-112.1238,1019.3840,1150.8846,789.3166,1111.9142,828.2870
74,1124.2391,833.8365,-81.4871,1020.6301,1145.5417,812.5338,1124.2391,833.8365
75,1125.5193,840.1340,-40.9381,1015.9033,1131.2757,834.3776,1125.5193,840.1340
76,1161.0385,833.1962,-76.0109,1045.0772,1177.8044,816.4304,1161.0385,833.1962
77,1127.7862,871.6698,-69.1319,1031.0143,1145.2550,854.2010,1127.7862,871.6698
78,1147.9544,813.1702,-65.4932,1028.8007,1160.3107,800.8139,1147.9544,813.1702
79,1359.4751,765.7848,-101.0615,1193.3875,1376.2068,749.0530,1359.4751,765.7848
80,1169.7267,796.9382,-185.4934,1083.6949,1246.2975,720.3674,1169.7267,796.9382
81,1170.2213,846.3376,-159.0681,1082.2250,1235.2768,781.2820,1170.2213,846.3376
82,1171.8815,837.2877,-143.3259,1074.6078,1224.8811,784.2880,1171.8815,837.2877
83,1122.6227,857.3302,-109.0182,1033.6795,1161.6738,818.2790,1122.6227,857.3302
84,1110.3162,797.9195,-137.9242,1020.0999,1162.4949,745.7408,1110.3162,797.9195
85,1136.4236,862.6392,-104.5052,1043.0942,1171.7545,827.3083,1136.4236,862.6392
86,1106.2598,873.9644,-96.3274,1024.0262,1141.0069,839.2173,1106.2598,873.9644
87,1112.3936,899.6267,25.6487,1023.7101,1115.4418,896.5785,1112.3936,899.6267
88,1075.8029,830.1535,-89.9942,988.7983,1105.2440,800.7124,1075.8029,830.1535
89,1093.0138,873.3105,-92.3532,1014.0992,1126.6769,839.6474,1093.0138,873.3105
90,1144.4999,889.5055,27.3948,1041.7833,1147.4098,886.5956,1144.4999,889.5055
91,1148.0983,941.3845,9.4792,1060.0953,1148.5321,940.9507,1148.0983,941.3845
92,1097.6760,793.0179,-97.4476,995.8822,1126.1788,764.5150,1097.6760,793.0179
93,1142.6312,932.3180,4.7310,1053.3729,1142.7376,932.2116,1142.6312,932.3180
94,1170.9740,964.2078,26.0577,1083.4443,1174.2074,960.9744,1170.9740,964.2078
95,1167.9704,835.5054,-30.3659,1043.6210,1170.7211,832.7547,1167.9704,835.5054
96,1107.1671,941.1746,-70.1554,1041.3243,1132.8454,915.4963,1107.1671,941.1746
97,1251.3546,792.3868,-22.2237,1097.1281,1252.4282,791.3132,1251.3546,792.3868
98,1274.2678,823.9821,-60.2430,1124.1080,1282.1883,816.0616,1274.2678,823.9821
99,1188.9953,797.8315,11.4346,1049.7711,1189.3293,797.4975,1188.9953,797.8315
100,1185.5645,844.1551,9.1237,1057.1710,1185.8082,843.9115,1185.5645,844.1551
101,1170.8608,820.0806,-89.7581,1052.3386,1192.4941,798.4473,1170.8608,820.0806
102,1133.4061,827.9947,-69.3179,1022.8124,1148.4025,812.9983,1133.4061,827.9947
103,1184.2820,851.6851,9.6409,1058.0808,1184.5612,851.4059,1184.2820,851.6851
104,1174.0942,865.9420,14.9478,1054.6684,1174.8175,865.2186,1174.0942,865.9420
105,1182.8221,821.1549,52.7282,1053.7666,1190.3526,813.6244,1182.8221,821.1549
106,1169.8586,886.6439,19.0917,1057.6162,1171.1398,885.3627,1169.8586,886.6439
107,1157.0836,847.5441,31.4532,1038.9716,1160.2473,844.3804,1157.0836,847.5441
108,1141.6687,879.6200,45.3380,1038.7833,1149.2911,871.9977,1141.6687,879.6200
109,1252.5506,762.3699,-25.9865,1094.1709,1253.9244,760.9960,1252.5506,762.3699
110,1276.7535,798.9682,1.6936,1117.3061,1276.7595,798.9622,1276.7535,798.9682
111,1255.0658,830.3800,7.4786,1105.7610,1255.1974,830.2483,1255.0658,830.3800
112,1306.8340,856.8747,25.2880,1150.7280,1308.2508,855.4580,1306.8340,856.8747
113,1262.7454,843.5605,10.1266,1114.1031,1262.9899,843.3160,1262.7454,843.5605
114,1213.0137,823.7600,35.5042,1074.4916,1216.2256,820.5481,1213.0137,823.7600
115,1245.9878,786.6495,-4.1336,1091.4204,1246.0250,786.6123,1245.9878,786.6495
116,1194.4809,825.2352,12.4630,1059.4980,1194.9011,824.8151,1194.4809,825.2352
117,1247.5040,790.5707,0.3213,1093.1735,1247.5042,790.5705,1247.5040,790.5707
118,1176.4801,793.1783,48.6724,1042.6820,1182.5641,787.0944,1176.4801,793.1783
119,1147.8739,639.2541,58.1144,1001.3037,1154.4295,632.6985,1147.8739,639.2541
120,1244.1065,774.8557,41.6818,1090.6014,1247.7802,771.1820,1244.1065,774.8557
121,1214.2456,724.6332,102.9957,1073.0458,1235.0296,703.8492,1214.2456,724.6332
122,1327.3679,869.4651,7.7186,1167.8843,1327.4979,869.3351,1327.3679,869.4651
123,1294.8231,721.9099,145.1199,1151.5878,1329.4852,687.2479,1294.8231,721.9099
124,1434.8942,757.7933,16.9478,1243.6561,1435.3182,757.3693,1434.8942,757.7933
125,1436.5938,861.5378,62.2953,1256.9850,1443.2648,854.8668,1436.5938,861.5378
126,821.1728,3364.4719,24.1203,3038.5734,3364.7006,820.9441,821.1728,3364.4719
127,490.4811,2304.7658,-14.1892,2103.0161,2304.8767,490.3701,490.4811,2304.7658
128,653.5346,2431.0447,161.5339,2196.9510,2445.6051,638.9742,653.5346,2431.0447
129,662.9227,2067.5172,29.6782,1829.2436,2068.1440,662.2959,662.9227,2067.5172
130,627.4896,2235.6661,103.6323,2005.3198,2242.3167,620.8390,627.4896,2235.6661
131,1244.6032,826.7961,142.4185,1124.4754,1288.5310,782.8683,1244.6032,826.7961
132,657.9942,2530.9718,129.0386,2285.4678,2539.8201,649.1459,657.9942,2530.9718
133,652.2646,2109.7301,77.2382,1875.6879,2113.8119,648.1827,652.2646,2109.7301
134,1230.9064,781.5162,-140.1757,1105.8357,1271.0454,741.3772,1230.9064,781.5162
135,509.2965,1993.0601,143.0415,1810.5235,2006.7241,495.6325,509.2965,1993.0601
