face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1177.2784,570.8227,-149.0575,1051.8841,1211.9340,536.1671,1177.2784,570.8227
1,1350.6063,281.6496,8.0325,1234.2041,1350.6667,281.5893,1350.6063,281.6496
2,1275.2345,557.2027,-72.1638,1114.3413,1282.4153,550.0219,1275.2345,557.2027
3,1713.1427,467.6873,14.4565,1533.9496,1713.3105,467.5196,1713.1427,467.6873
4,733.7934,591.3091,5.7956,674.0187,734.0287,591.0737,733.7934,591.3091
5,1337.9993,596.0929,-94.9236,1172.6160,1349.9518,584.1404,1337.9993,596.0929
6,1200.7525,759.7022,-129.5884,1075.6947,1236.0095,724.4452,1200.7525,759.7022
7,1352.5257,544.8508,-195.6743,1226.4292,1397.4344,499.9421,1352.5257,544.8508
8,771.0412,947.6672,44.0974,876.1969,958.0647,760.6437,771.0412,947.6672
9,927.7637,765.1353,146.0163,894.5809,1013.5805,679.3185,927.7637,765.1353
10,1125.6260,1117.1511,-126.8056,1142.7183,1248.2649,994.5122,1125.6260,1117.1511
11,1193.2253,1742.4931,312.7919,1635.3588,1884.1074,1051.6110,1193.2253,1742.4931
12,1118.9588,1019.2957,39.1051,1074.7419,1132.4707,1005.7838,1118.9588,1019.2957
13,1160.0047,927.2799,30.5211,1064.2389,1163.9409,923.3438,1160.0047,927.2799
14,1250.0440,1150.8979,219.2798,1262.0436,1425.2845,975.6574,1250.0440,1150.8979
15,1157.0408,746.3565,109.5892,1033.5646,1184.4543,718.9430,1157.0408,746.3565
16,882.0932,388.0623,319.2442,944.5232,1038.7279,231.4276,882.0932,388.0623
17,1154.3497,703.3528,165.4928,1047.6053,1208.5608,649.1418,1154.3497,703.3528
18,1294.5754,677.8183,-95.6906,1133.7312,1309.0808,663.3130,1294.5754,677.8183
19,436.4343,2168.9376,-325.7712,2065.5622,2228.1689,377.2029,436.4343,2168.9376
20,1831.3624,649.8760,-127.6671,1623.2576,1845.0002,636.2382,1831.3624,649.8760
21,1522.1048,581.9683,121.3484,1346.7924,1537.5153,566.5578,1522.1048,581.9683
22,692.1307,1891.1956,124.6676,1671.3279,1904.0202,679.3061,692.1307,1891.1956
23,1019.1448,547.9681,159.2032,925.4746,1067.8935,499.2194,1019.1448,547.9681
24,1224.7657,723.2597,237.1629,1142.8345,1319.1552,628.8702,1224.7657,723.2597
25,1241.9626,641.2178,251.5555,1160.6478,1333.3857,549.7947,1241.9626,641.2178
26,1458.9440,502.3922,269.9390,1366.2191,1529.8629,431.4734,1458.9440,502.3922
27,1817.4139,1223.2054,640.2907,1950.9154,2226.1730,814.4462,1817.4139,1223.2054
28,1260.8808,780.8112,114.8021,1120.0515,1286.9216,754.7704,1260.8808,780.8112
29,1187.1951,740.7327,94.3862,1051.4035,1206.3292,721.5986,1187.1951,740.7327
30,1057.7837,1071.2434,-1.9942,1064.5830,1071.5327,1057.4944,1057.7837,1071.2434
31,1143.4306,818.7227,118.4032,1040.9831,1182.0197,780.1336,1143.4306,818.7227
32,1155.7071,892.6641,-14.6546,1049.5209,1156.5210,891.8501,1155.7071,892.6641
33,1173.4949,1005.2665,151.5006,1129.9704,1262.6655,916.0959,1173.4949,1005.2665
34,621.9266,621.1505,37.3081,624.8890,658.8487,584.2284,621.9266,621.1505
35,1183.2286,789.5557,-80.8543,1053.0031,1199.1878,773.5965,1183.2286,789.5557
36,1143.2098,820.1106,-19.0230,1021.2919,1144.3260,818.9944,1143.2098,820.1106
37,328.8880,1372.4385,270.1003,1326.3629,1438.2035,263.1230,328.8880,1372.4385
38,422.9934,1373.1858,263.1029,1300.5320,1441.1730,355.0062,422.9934,1373.1858
39,1147.1070,655.9719,-131.4634,1022.5124,1180.0822,622.9967,1147.1070,655.9719
40,2033.9264,494.2019,350.5220,1935.0759,2109.9681,418.1601,2033.9264,494.2019
41,326.3134,1865.2250,22.9126,1725.8250,1865.5661,325.9724,326.3134,1865.2250
42,1330.4333,545.4529,-57.6105,1162.6865,1334.6389,541.2474,1330.4333,545.4529
43,1119.2192,550.7422,-142.4510,1000.2221,1152.9175,517.0439,1119.2192,550.7422
44,1069.4640,481.0085,100.3170,943.8705,1086.0954,464.3770,1069.4640,481.0085
45,1087.4842,656.5634,-170.3242,993.3409,1146.6755,597.3722,1087.4842,656.5634
46,1140.4309,706.0562,-147.9420,1029.3445,1186.0309,660.4563,1140.4309,706.0562
47,1136.3255,609.4537,-178.4392,1032.3048,1191.0704,554.7088,1136.3255,609.4537
48,1144.8948,656.7470,-61.6326,1000.7948,1152.5562,649.0856,1144.8948,656.7470
49,1127.0445,653.2680,-108.7765,998.1098,1150.8253,629.4872,1127.0445,653.2680
50,1151.1602,640.4501,-1.3400,999.0449,1151.1637,640.4466,1151.1602,640.4501
51,1067.7138,810.8249,-191.0817,1020.4202,1169.5088,709.0299,1067.7138,810.8249
52,1119.3947,812.3032,-187.1063,1052.9100,1207.8925,723.8054,1119.3947,812.3032
53,1104.4597,796.9229,-207.6943,1050.7896,1209.1127,692.2698,1104.4597,796.9229
54,1084.0057,833.4033,-200.7109,1042.6265,1195.3165,722.0924,1084.0057,833.4033
55,1120.3366,783.0712,-201.3815,1054.8530,1214.3662,689.0416,1120.3366,783.0712
56,1086.9300,737.4572,-205.2870,1024.7555,1181.7777,642.6096,1086.9300,737.4572
57,1101.3288,728.3066,-138.3919,999.3536,1147.0648,682.5706,1101.3288,728.3066
58,1150.4480,764.0125,-87.7502,1025.3728,1169.4405,745.0200,1150.4480,764.0125
59,1184.0064,741.6129,-98.8858,1050.2959,1205.1037,720.5156,1184.0064,741.6129
60,1198.4599,693.7073,-79.3698,1051.2156,1210.6462,681.5210,1198.4599,693.7073
61,1111.9073,728.1617,-83.0448,988.7357,1129.1078,710.9613,1111.9073,728.1617
62,1177.5790,683.1614,-109.9876,1041.7375,1200.9426,659.7977,1177.5790,683.1614
63,1156.5078,652.9938,-84.3244,1014.9141,1170.2544,639.2471,1156.5078,652.9938
64,1206.3789,549.4053,-122.6770,1067.4990,1228.5390,527.2453,1206.3789,549.4053
65,1147.0687,841.8019,-264.1502,1126.1076,1299.5128,689.3578,1147.0687,841.8019
66,1115.2462,810.9378,-162.8197,1037.5595,1185.9398,740.2442,1115.2462,810.9378
67,1101.1558,863.2470,-250.4728,1093.3343,1259.4860,704.9168,1101.1558,863.2470
68,1077.6487,840.7594,-139.6623,1010.2854,1142.3289,776.0793,1077.6487,840.7594
69,1088.3508,800.0530,-102.6340,992.7009,1121.1557,767.2481,1088.3508,800.0530
70,1085.4753,820.9714,-72.5280,988.3762,1104.0574,802.3894,1085.4753,820.9714
71,1103.0727,872.5554,-135.5649,1034.7772,1165.7534,809.8748,1103.0727,872.5554
72,1114.2921,915.4946,-134.1115,1055.2756,1181.8246,847.9622,1114.2921,915.4946
73,1100.7156,842.5648,-103.0068,1012.8659,1136.7791,806.5013,1100.7156,842.5648
74,1119.0443,847.7062,-73.7822,1019.1058,1137.8094,828.9411,1119.0443,847.7062
75,1097.6646,847.0557,-34.8272,998.1115,1102.4145,842.3058,1097.6646,847.0557
76,1149.3857,848.3044,-68.8976,1039.1918,1164.4028,833.2873,1149.3857,848.3044
77,1118.9321,882.4870,-49.1358,1024.9841,1128.7365,872.6826,1118.9321,882.4870
78,1133.3479,829.0117,-58.4563,1020.9949,1144.1899,818.1698,1133.3479,829.0117
79,1329.0205,771.7407,-112.8368,1172.3551,1351.0005,749.7606,1329.0205,771.7407
80,1152.7911,802.9576,-184.1828,1072.2853,1231.8806,723.8681,1152.7911,802.9576
81,1162.7714,848.8482,-161.6805,1078.8818,1231.1485,780.4711,1162.7714,848.8482
82,1170.0254,840.6633,-141.9571,1073.5606,1222.7648,787.9239,1170.0254,840.6633
83,1118.3749,862.1941,-103.1925,1030.4518,1154.7711,825.7979,1118.3749,862.1941
84,1102.2254,801.7131,-134.5401,1014.0410,1153.6569,750.2815,1102.2254,801.7131
85,1136.1963,868.7122,-98.6658,1042.9670,1168.6526,836.2560,1136.1963,868.7122
86,1102.9221,879.3425,-88.6182,1021.4664,1133.7862,848.4784,1102.9221,879.3425
87,1110.4645,914.8384,40.8011,1029.1546,1118.6331,906.6697,1110.4645,914.8384
88,1068.4161,833.8258,-80.3670,982.4877,1093.3075,808.9345,1068.4161,833.8258
89,1087.9042,876.3439,-84.5756,1009.7500,1117.5584,846.6897,1087.9042,876.3439
90,1139.2508,898.2876,41.8482,1042.4452,1146.3117,891.2267,1139.2508,898.2876
91,1142.1500,949.7374,20.3011,1059.7177,1144.2686,947.6188,1142.1500,949.7374
92,1085.8546,799.1787,-82.6806,985.1311,1107.9913,777.0421,1085.8546,799.1787
93,1124.1934,949.5861,8.4672,1047.9605,1124.6031,949.1764,1124.1934,949.5861
94,1152.7747,974.3717,39.3858,1076.8995,1161.0830,966.0635,1152.7747,974.3717
95,1148.7558,848.0032,-14.3395,1032.0938,1149.4379,847.3210,1148.7558,848.0032
96,1119.0097,956.1996,9.7377,1047.2766,1119.5901,955.6193,1119.0097,956.1996
97,1236.6961,773.9247,-48.4768,1085.5031,1241.7197,768.9011,1236.6961,773.9247
98,1257.8023,814.2601,-72.6568,1112.0904,1269.4009,802.6615,1257.8023,814.2601
99,1204.6177,804.3170,14.9409,1062.9228,1205.1746,803.7601,1204.6177,804.3170
100,1197.4327,856.1590,19.1977,1069.0024,1198.5092,855.0825,1197.4327,856.1590
101,1177.1884,824.5109,-78.2666,1055.1602,1193.7771,807.9222,1177.1884,824.5109
102,1134.6418,825.7830,-63.6031,1022.0067,1147.2268,813.1980,1134.6418,825.7830
103,1192.6788,864.0066,19.8223,1067.5610,1193.8700,862.8155,1192.6788,864.0066
104,1174.4720,876.1455,29.5450,1058.5961,1177.3699,873.2476,1174.4720,876.1455
105,1204.3217,814.4354,68.9757,1071.0399,1216.1647,802.5924,1204.3217,814.4354
