vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56791612,-0.08589326,0.02807975
3,0.56142139,0.07231930,0.05810128
4,0.54842591,-0.24066152,0.00000000
5,0.54164140,-0.00060720,0.09263479
6,0.54603911,0.18079751,0.04005430
7,0.54407142,-0.07334673,0.06102373
8,0.51680940,0.05487820,0.12301356
9,0.50599025,-0.17569600,0.08999691
10,0.49383409,0.24073778,0.07293537
11,0.51460078,0.25341186,0.03827621
12,0.51374007,-0.21482531,0.07556379
13,0.50558604,-0.28395950,0.03206361
14,0.49426173,-0.02224123,0.13268279
15,0.49803672,0.16360253,0.11663492
16,0.47276032,0.10912326,0.16391998
17,0.48255375,-0.05900344,0.12150877
18,0.46703367,0.06842968,0.17136314
19,0.46085960,0.26415136,0.07967369
20,0.46216001,-0.20262573,0.14072301
21,0.46413974,-0.23984644,0.12180661
22,0.43641494,-0.03480770,0.16563904
23,0.44219753,0.13207126,0.17573975
24,0.44147677,0.37296257,0.03163923
25,0.44096970,-0.35898822,0.05208886
26,0.44132188,0.09327482,0.18981289
27,0.44405733,0.22214960,0.12566444
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43181329,0.05407001,0.19232791
31,0.43922686,0.17120224,0.16392249
32,0.41738514,-0.15677033,0.17305583
33,0.40463457,-0.23123839,0.17683837
34,0.40093296,-0.11736713,0.17105874
35,0.41313268,-0.27096715,0.16337256
36,0.40979130,0.11455285,0.19643545
37,0.41104602,-0.02054356,0.18628849
38,0.41840594,-0.32947789,0.11072486
39,0.38531980,-0.39756329,0.07627303
40,0.39428954,0.38470580,0.09118691
41,0.41128907,-0.05506383,0.16935834
42,0.37802498,0.29208015,0.13228597
43,0.36414828,0.06671526,0.21760304
44,0.40951115,0.15188053,0.18624606
45,0.36163583,-0.17044737,0.20410669
46,0.34668821,-0.26186417,0.19560445
47,0.36510293,-0.10923284,0.18998274
48,0.37523414,-0.44229781,0.02555661
49,0.34692051,-0.29326869,0.18059531
50,0.36436187,0.43353679,0.06190261
51,0.37884157,-0.00238621,0.20593463
52,0.35893302,0.35416565,0.14835050
53,0.38165839,-0.33938006,0.13187739
54,0.32850958,0.04819568,0.22168291
55,0.33278205,0.16858947,0.19797295
56,0.34841463,-0.40622802,0.08517951
57,0.33292111,0.28891100,0.17391098
58,0.31509134,0.50864238,0.00000000
59,0.34409593,-0.03280559,0.20692809
60,0.32807956,-0.23721453,0.20888304
61,0.32590081,-0.17105150,0.21283817
62,0.33689262,0.38340831,0.14550326
63,0.34786555,0.13232580,0.21038943
64,0.30851087,-0.27514839,0.19763601
65,0.30736688,-0.13703556,0.21599851
66,0.36080548,0.03085716,0.21445573
67,0.32220512,0.31953222,0.18646610
68,0.31493714,-0.31433929,0.17920101
69,0.32766883,-0.10379495,0.20643670
70,0.32754085,0.09307896,0.21984668
71,0.29782055,-0.37939383,0.12459581
72,0.27863645,0.44249359,0.14070391
73,0.29718221,0.35044563,0.18900326
74,0.29381226,0.24540502,0.19714508
75,0.28631496,-0.23983551,0.21077984
76,0.28694470,-0.17173596,0.21932797
77,0.27615899,0.28034055,0.21196645
78,0.26254031,-0.27117589,0.20365893
79,0.27052415,0.00967056,0.25484526
80,0.28094511,0.41418344,0.16978477
81,0.28597134,-0.32971432,0.16767942
82,0.26182947,-0.49627849,0.05462270
83,0.28641101,0.31590191,0.20283851
84,0.26014786,0.08396795,0.25270479
85,0.27019265,0.21386766,0.20797142
86,0.24393765,0.02062683,0.28029762
87,0.24322317,-0.48044809,0.08311513
88,0.26597356,-0.20569655,0.21856214
89,0.23707041,0.23438515,0.22156753
90,0.24907719,0.12125666,0.24645252
91,0.24283905,-0.23794785,0.21339311
92,0.23619075,0.37672348,0.20660202
93,0.23813102,0.46279008,0.13438465
94,0.23612558,-0.29805824,0.18791006
95,0.24047509,0.27335939,0.22063190
96,0.22245481,0.10229859,0.27188314
97,0.22366606,-0.11271342,0.27474084
98,0.20674217,-0.43086395,0.14608319
99,0.21078035,-0.01073596,0.28963432
100,0.22288727,0.33931669,0.22142135
101,0.20670056,0.17524854,0.25294775
102,0.23648996,0.06384428,0.28157234
103,0.21513072,-0.17577114,0.24631602
104,0.21191248,0.51517291,0.08094052
105,0.21811251,-0.26776187,0.20369743
106,0.20616692,-0.14738045,0.27695055
107,0.20700900,0.26009166,0.22569570
108,0.19003076,-0.40243010,0.16989548
109,0.17354016,0.39747068,0.19726849
110,0.21255021,0.03669287,0.29934122
111,0.17590520,0.28350083,0.22756797
112,0.19597332,0.46419834,0.14977007
113,0.19243063,-0.46236928,0.14524845
114,0.15869745,-0.07162535,0.29810532
115,0.17798629,-0.33452226,0.18946940
116,0.16541570,-0.01142684,0.29594009
117,0.18090813,0.15372544,0.27455019
118,0.17278299,0.19277034,0.26931691
119,0.18368227,-0.17847287,0.26810390
120,0.15011067,0.02371424,0.30858954
121,0.15562414,0.22783933,0.25229983
122,0.16734095,-0.14664011,0.28792238
123,0.16067503,-0.40731155,0.18796127
124,0.14604410,0.41791079,0.17677483
125,0.18095150,0.55000329,0.03023246
126,0.17852077,0.04645038,0.30508837
127,0.15088223,-0.30815213,0.20636605
128,0.13407684,-0.38636966,0.20216013
129,0.13798212,0.38237082,0.19691571
130,0.12237419,-0.00181128,0.30083016
131,0.15004381,-0.50368590,0.12131488
132,0.15254059,0.13114848,0.29240723
133,0.15103064,0.17172009,0.29197124
134,0.12722934,-0.14705392,0.28792962
135,0.11288817,0.03701733,0.30207955
136,0.16558438,0.48150387,0.12614474
137,0.12335321,-0.08797758,0.30501021
138,0.13896345,0.21174363,0.28081766
139,0.12875467,-0.45994536,0.17247429
140,0.14175264,-0.34656296,0.20669841
141,0.14177812,0.30401236,0.22253333
142,0.11995858,-0.25658119,0.23722147
143,0.11870032,0.43469242,0.15241483
144,0.13147272,-0.42565042,0.19109574
145,0.11228808,-0.05659981,0.29904553
146,0.12164121,0.15086013,0.30936822
147,0.12155249,0.18723271,0.30026257
148,0.08565956,-0.08453564,0.29816666
149,0.09380817,-0.20697152,0.27453184
150,0.10361762,-0.36315463,0.21210334
151,0.11443662,-0.51936390,0.12062532
152,0.11836571,0.11059610,0.30170505
153,0.10602981,-0.11722520,0.29635987
154,0.09144975,-0.47945784,0.17379546
155,0.08507599,-0.24239454,0.26643025
156,0.10160222,0.32226765,0.21345675
157,0.10131112,0.21469568,0.28696339
158,0.10775628,-0.32137411,0.21411465
159,0.09536509,-0.44400248,0.19416660
160,0.06983777,-0.17829862,0.29121440
161,0.08264960,0.09233392,0.30495616
162,0.08595314,0.13475489,0.31210524
163,0.08692294,0.26405029,0.24587999
164,0.07821852,-0.26916679,0.24153347
165,0.08992660,0.17715822,0.30687663
166,0.06711747,-0.05142758,0.29716547
167,0.07134162,-0.34045946,0.21828916
168,0.06499073,0.20213341,0.28689740
169,0.05582903,-0.21822841,0.28570906
170,0.06121392,-0.14335887,0.29130888
171,0.06047381,-0.57519204,0.03413271
172,0.05570442,0.52260199,0.09466442
173,0.05007224,-0.51578185,0.12875747
174,0.05671597,0.16178529,0.29865867
175,0.04267914,0.49223084,0.12941967
176,0.03644923,0.05151016,0.29762478
177,0.06131037,-0.42097454,0.20268214
178,0.03977104,0.38152838,0.19199190
179,0.02621148,-0.19503004,0.29693051
180,0.03688138,-0.11831128,0.29553033
181,0.04616730,0.08210505,0.30274151
182,0.03404663,-0.36013734,0.21266399
183,0.05073939,0.12102939,0.30422723
184,0.00179478,-0.12964544,0.29478608
185,0.04024555,-0.32580892,0.21637237
186,0.08068784,0.01079330,0.29985440
187,0.01596135,0.25420829,0.26596627
188,0.01668118,-0.23045674,0.28073375
189,0.01107396,-0.08748772,0.29493379
190,0.00361406,0.17638236,0.29761456
191,-0.00538343,-0.16843590,0.29192607
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00103555,-0.54569915,0.08987752
195,0.02108506,0.54218724,0.09130231
196,-0.00853492,-0.49605594,0.14187711
197,0.01153371,0.41187536,0.19564867
198,-0.00585786,0.33772460,0.21997453
199,0.01629067,-0.46948047,0.16854134
200,0.02372267,-0.43353293,0.19045821
201,-0.00531524,-0.37272022,0.20403594
202,-0.01972190,-0.23663113,0.26590413
203,-0.02017994,0.06265484,0.29664416
204,-0.01212542,-0.20412899,0.28304305
205,-0.05535580,0.26147887,0.26300701
206,-0.04885209,-0.07511109,0.29349972
207,-0.03303366,0.16696817,0.30919521
208,-0.04390468,0.32814807,0.22402208
209,-0.03538684,-0.34456058,0.20087673
210,-0.03330259,0.36693679,0.21851733
211,-0.08327553,-0.02144235,0.29448406
