face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7512,381.9241,-202.1671,1266.0021,1401.8252,341.8501,1361.7512,381.9241
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.7683,370.0631,-95.6306,1354.6565,1498.8700,361.9614,1490.7683,370.0631
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.1956,400.7333,4.4585,649.3945,749.2527,400.6762,749.1956,400.7333
5,1592.3951,417.0230,-119.0352,1445.0166,1604.3291,405.0889,1592.3951,417.0230
6,1372.0713,637.5057,-150.0259,1217.2974,1401.5307,608.0462,1372.0713,637.5057
7,1574.9556,359.4642,-242.3196,1489.8711,1621.4833,312.9366,1574.9556,359.4642
8,801.2985,854.3914,43.4404,832.5278,878.7545,776.9354,801.2985,854.3914
9,1012.4183,619.8326,175.5637,934.9445,1079.4759,552.7749,1012.4183,619.8326
10,1261.1945,1070.1033,-167.0247,1212.3596,1358.0708,973.2269,1261.1945,1070.1033
11,1355.0184,1822.1398,370.6576,1760.5103,2026.6859,1150.4723,1355.0184,1822.1398
12,1264.8670,926.2495,18.5131,1134.5803,1265.8762,925.2404,1264.8670,926.2495
13,1309.0080,801.4228,11.9720,1143.3029,1309.2902,801.1406,1309.0080,801.4228
14,1456.6096,1070.6124,245.5185,1374.5167,1575.9054,951.3166,1456.6096,1070.6124
15,1321.4412,604.0950,84.6732,1155.1494,1331.3002,594.2360,1321.4412,604.0950
16,1485.7487,356.9107,247.3566,1410.0038,1537.5716,305.0878,1485.7487,356.9107
17,1332.4535,539.8541,157.5393,1192.4765,1362.6184,509.6892,1332.4535,539.8541
18,1407.0083,581.4161,-50.1296,1227.6802,1410.0410,578.3834,1407.0083,581.4161
19,1478.9321,467.7000,-52.0672,1312.4100,1481.6059,465.0261,1478.9321,467.7000
20,2207.9114,407.8722,-148.6675,2051.0956,2220.1074,395.6762,2207.9114,407.8722
21,1999.8129,350.5030,-12.3697,1849.7629,1999.9057,350.4102,1999.8129,350.5030
22,969.1678,1666.8343,-1.0358,1449.8910,1666.8359,969.1663,969.1678,1666.8343
23,1145.9357,350.5312,215.8033,1083.5441,1200.7135,295.7535,1145.9357,350.5312
24,1407.3497,584.6504,321.9590,1345.5907,1518.3659,473.6342,1407.3497,584.6504
25,1441.1402,496.3520,335.8136,1395.0806,1548.3382,389.1540,1441.1402,496.3520
26,1742.4439,333.8543,373.1135,1727.2776,1835.1716,241.1267,1742.4439,333.8543
27,2257.8560,1268.0003,901.6458,2506.3264,2791.4799,734.3764,2257.8560,1268.0003
28,1448.2278,654.5841,138.2146,1278.7365,1471.6093,631.2026,1448.2278,654.5841
29,1347.2397,590.8509,114.8510,1186.4713,1364.2943,573.7963,1347.2397,590.8509
30,1176.9528,964.4076,7.7265,1086.4699,1177.2333,964.1271,1176.9528,964.4076
31,1292.9604,650.7808,164.9801,1155.6313,1332.8652,610.8760,1292.9604,650.7808
32,1292.0675,751.1762,-1.3056,1123.8945,1292.0706,751.1731,1292.0675,751.1762
33,1321.4669,901.8482,189.4759,1214.7204,1394.3607,828.9544,1321.4669,901.8482
34,637.9672,501.7210,78.3735,597.5548,673.6861,466.0020,637.9672,501.7210
35,1334.0285,644.0555,-48.1434,1158.5355,1337.3716,640.7125,1334.0285,644.0555
36,1294.9644,679.6572,2.4768,1121.9417,1294.9744,679.6472,1294.9644,679.6572
37,1302.2543,289.4111,71.0734,1190.7529,1307.2174,284.4481,1302.2543,289.4111
38,462.4582,1901.5734,394.8064,1848.8015,2002.7686,361.2629,462.4582,1901.5734
39,1364.9424,510.7565,-95.4524,1205.8690,1375.4789,500.2200,1364.9424,510.7565
