face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,851.3619,783.2674,-65.4410,827.2415,891.0828,743.5465,851.3619,783.2674
1,919.9119,578.6509,6.2587,805.5336,920.0266,578.5361,919.9119,578.6509
2,899.7373,755.9830,-34.0043,839.2379,907.3750,748.3453,899.7373,755.9830
3,1099.2219,679.9917,6.6408,960.9100,1099.3271,679.8866,1099.2219,679.9917
4,630.9219,802.5517,8.0923,732.1207,802.9324,630.5412,630.9219,802.5517
5,931.7225,800.6166,-69.6398,881.8675,961.8089,770.5302,931.7225,800.6166
6,889.4351,892.5594,-99.8309,907.6244,990.8404,791.1542,889.4351,892.5594
7,959.4767,770.9147,-123.9261,906.2579,1020.9088,709.4825,959.4767,770.9147
8,656.0646,1029.5189,40.6037,905.4530,1033.8826,651.7009,656.0646,1029.5189
9,734.8952,929.2087,95.4956,864.8624,968.2828,695.8211,734.8952,929.2087
10,871.4978,1128.6845,-72.2148,1032.1996,1147.5741,852.6082,871.4978,1128.6845
11,892.1946,1523.6502,193.5225,1367.6555,1578.2399,837.6050,892.1946,1523.6502
12,863.8704,1100.6566,43.6543,1006.2850,1108.4484,856.0786,863.8704,1100.6566
13,896.8175,1058.0245,33.8697,989.0824,1064.8514,889.9906,896.8175,1058.0245
14,912.0793,1198.4387,137.9175,1110.0165,1254.0596,856.4585,912.0793,1198.4387
15,884.0177,937.4581,86.6717,924.1868,1001.4349,820.0409,884.0177,937.4581
16,597.1128,542.3672,210.9855,678.5250,782.4937,356.9862,597.1128,542.3672
17,860.7581,905.2120,107.4856,903.2188,992.7447,773.2254,860.7581,905.2120
18,1109.5365,1140.5283,56.1459,1129.5465,1183.2774,1066.7874,1109.5365,1140.5283
19,496.3886,1199.1624,-175.9113,1087.1872,1240.7355,454.8155,496.3886,1199.1624
20,1443.7685,1029.6709,-11.6726,1287.8245,1444.0973,1029.3421,1443.7685,1029.6709
21,451.2212,1502.1570,-52.8946,1338.1572,1504.8125,448.5657,451.2212,1502.1570
22,496.2277,1592.0791,39.5300,1412.6613,1593.5032,494.8036,496.2277,1592.0791
23,773.8901,769.2992,71.1545,781.3853,842.7862,700.4031,773.8901,769.2992
24,873.9722,879.8043,113.7689,898.7706,990.6945,763.0819,873.9722,879.8043
25,869.2211,813.9631,126.6911,871.0449,971.2609,711.9234,869.2211,813.9631
26,975.0085,725.6244,125.4943,903.8411,1027.2258,673.4070,975.0085,725.6244
27,1140.2036,1114.3949,318.7639,1255.4419,1446.3243,808.2742,1140.2036,1114.3949
28,909.7334,886.2395,95.2351,913.2375,993.9433,802.0296,909.7334,886.2395
29,868.4901,895.0411,72.2702,890.9030,955.2450,808.2862,868.4901,895.0411
30,825.4611,1104.8700,-15.9243,995.4182,1105.7747,824.5565,825.4611,1104.8700
31,863.4942,985.0718,48.1917,933.9980,1001.8569,846.7090,863.4942,985.0718
32,891.0410,1025.1351,-25.3589,966.0993,1029.7706,886.4056,891.0410,1025.1351
33,885.1047,1043.7927,94.7265,987.9104,1088.0148,840.8826,885.1047,1043.7927
34,563.4768,796.5628,15.4367,709.8511,797.5806,562.4589,563.4768,796.5628
35,909.1624,965.1274,-75.2982,947.4171,1017.4745,856.8153,909.1624,965.1274
36,869.0367,962.6138,-37.9444,921.7498,976.0660,855.5845,869.0367,962.6138
37,490.1819,954.8943,200.8755,897.2638,1029.6869,415.3893,490.1819,954.8943
38,513.8365,1245.0477,194.6837,1134.9564,1293.6513,465.2330,513.8365,1245.0477
39,882.0861,863.6575,-97.0649,889.0583,970.3731,775.3706,882.0861,863.6575
40,1450.0802,1031.5117,51.4139,1295.7254,1456.3030,1025.2889,1450.0802,1031.5117
41,488.1758,1491.1673,49.8264,1319.6180,1493.6365,485.7066,488.1758,1491.1673
42,918.9817,753.2434,-25.8528,849.5241,922.9208,749.3044,918.9817,753.2434
43,821.7065,771.7251,-70.6053,807.2082,871.6134,721.8182,821.7065,771.7251
44,785.8102,737.1044,65.4984,771.0166,831.3366,691.5781,785.8102,737.1044
45,812.3396,868.1502,-70.5777,850.4653,916.1390,764.3508,812.3396,868.1502
46,837.5540,876.0012,-79.6498,868.4519,938.7144,774.8408,837.5540,876.0012
