face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5500,476.0823,-165.8642,1109.7979,1262.5312,441.1011,1227.5500,476.0823
1,1420.1284,167.4025,8.1911,1344.3425,1420.1820,167.3489,1420.1284,167.4025
2,1328.6318,457.9256,-80.4592,1177.2701,1336.0044,450.5530,1328.6318,457.9256
3,1819.0216,368.0550,19.4764,1666.1159,1819.2830,367.7936,1819.0216,368.0550
4,725.5892,509.1286,10.9135,645.4694,726.1380,508.5797,725.5892,509.1286
5,1411.1569,518.4082,-94.6869,1247.1778,1421.0891,508.4760,1411.1569,518.4082
6,1248.7382,702.9636,-132.7553,1108.4039,1279.3166,672.3851,1248.7382,702.9636
7,1414.1475,460.8443,-203.8545,1298.1367,1455.9102,419.0816,1414.1475,460.8443
8,775.1820,916.6556,53.3198,859.7202,934.5004,757.3372,775.1820,916.6556
9,949.0394,717.5441,163.8797,902.8496,1033.9259,632.6576,949.0394,717.5441
10,1163.9607,1092.0240,-133.3559,1153.0825,1266.1138,989.8710,1163.9607,1092.0240
11,1235.7378,1762.6298,341.1707,1674.8002,1930.2305,1068.1371,1235.7378,1762.6298
12,1161.5100,977.6993,39.9250,1083.5940,1169.8075,969.4018,1161.5100,977.6993
13,1203.9804,875.0080,39.4585,1079.9936,1208.6470,870.3414,1203.9804,875.0080
14,1293.8976,1111.9277,243.5399,1284.4332,1462.8933,942.9320,1293.8976,1111.9277
15,1207.0795,666.8281,155.0688,1081.1684,1248.4249,625.4827,1207.0795,666.8281
16,424.9679,1629.7551,-469.0804,1674.5791,1790.8499,263.8731,424.9679,1629.7551
17,1355.3497,639.3145,124.4844,1194.0227,1376.3742,618.2899,1355.3497,639.3145
18,1390.7372,690.6416,-64.0783,1209.5259,1396.5538,684.8250,1390.7372,690.6416
19,410.0345,1985.7857,-310.4874,1893.7898,2044.7575,351.0627,410.0345,1985.7857
20,1933.0624,607.1224,7.0528,1712.2709,1933.0999,607.0849,1933.0624,607.1224
21,393.2647,2838.0356,-173.8312,2680.2343,2850.3337,380.9666,393.2647,2838.0356
22,343.2131,1973.7593,105.2998,1835.5830,1980.5314,336.4411,343.2131,1973.7593
23,1052.6729,449.0924,175.9594,964.3349,1100.2235,401.5417,1052.6729,449.0924
24,1274.4984,640.0991,256.3716,1189.7256,1365.1493,549.4482,1274.4984,640.0991
25,1295.4745,557.0930,270.9304,1219.4740,1384.2194,468.3481,1295.4745,557.0930
26,1537.0834,404.2647,296.1683,1472.3497,1609.8416,331.5064,1537.0834,404.2647
27,1949.9431,1209.5706,719.2213,2111.5357,2388.6555,770.8582,1949.9431,1209.5706
28,1314.9568,714.7532,113.5424,1157.0607,1335.7178,693.9921,1314.9568,714.7532
29,1229.7104,661.7088,94.8901,1078.5863,1245.1434,646.2758,1229.7104,661.7088
30,1085.3739,1012.6556,-14.9823,1051.2237,1088.3398,1009.6898,1085.3739,1012.6556
31,1174.5268,747.7081,112.5434,1048.0341,1202.3841,719.8509,1174.5268,747.7081
32,1195.3165,826.1664,-35.1521,1061.8423,1198.6340,822.8489,1195.3165,826.1664
33,1213.3417,947.9190,150.5335,1135.1563,1281.3108,879.9499,1213.3417,947.9190
34,562.8686,466.6437,6.8075,521.5912,563.3478,466.1645,562.8686,466.6437
35,1241.6909,705.9600,-123.9730,1099.8634,1268.9884,678.6624,1241.6909,705.9600
36,1181.2663,754.9573,-40.5185,1038.4942,1185.0832,751.1404,1181.2663,754.9573
37,806.6024,336.7863,-241.9758,817.3351,908.9392,234.4495,806.6024,336.7863
38,438.4167,1637.7402,317.0987,1567.8151,1716.4189,359.7380,438.4167,1637.7402
39,1284.0804,576.6197,-148.2501,1143.1802,1313.8904,546.8096,1284.0804,576.6197
40,1811.5285,561.3115,155.5701,1628.6438,1830.5960,542.2440,1811.5285,561.3115
41,321.1068,1909.6137,132.1006,1785.7479,1920.5243,310.1963,321.1068,1909.6137
42,1394.0195,444.0023,-63.1984,1238.3306,1398.2052,439.8166,1394.0195,444.0023
43,1167.5683,457.4906,-155.3449,1053.9250,1200.0661,424.9929,1167.5683,457.4906
44,1113.3831,373.6468,103.0957,997.5510,1127.4827,359.5472,1113.3831,373.6468
45,1126.3406,573.8688,-194.1030,1031.8066,1187.7173,512.4921,1126.3406,573.8688
46,1135.7988,749.4086,-328.8803,1151.0698,1324.0308,561.1766,1135.7988,749.4086
47,1180.4091,519.2295,-201.0720,1082.2900,1236.7554,462.8832,1180.4091,519.2295
48,1194.7910,577.1677,-59.1695,1039.9791,1200.4085,571.5503,1194.7910,577.1677
49,1175.7344,573.0390,-112.7169,1036.8697,1196.1251,552.6484,1175.7344,573.0390
50,1201.3545,555.9478,7.7853,1041.4519,1201.4484,555.8539,1201.3545,555.9478
51,1097.0315,745.5391,-215.7489,1039.7450,1199.5555,643.0151,1097.0315,745.5391
52,1145.6804,746.2402,-213.3952,1072.9016,1238.2370,653.6837,1145.6804,746.2402
53,1165.6866,776.6975,-255.1502,1118.9295,1292.0187,650.3654,1165.6866,776.6975
54,1163.4972,824.3165,-260.6777,1130.4831,1304.8952,682.9186,1163.4972,824.3165
55,1182.4786,751.9312,-252.3208,1124.9493,1298.8802,635.5295,1182.4786,751.9312
56,1142.3868,714.0080,-266.8126,1101.2486,1270.3465,586.0482,1142.3868,714.0080
57,1151.9669,699.6252,-172.2241,1048.5903,1210.0748,641.5173,1151.9669,699.6252
58,1212.9741,724.2038,-94.9437,1069.7569,1230.7690,706.4088,1212.9741,724.2038
59,1238.4085,662.8597,-93.5043,1085.5306,1253.2183,648.0500,1238.4085,662.8597
60,1258.4152,631.9273,-70.2712,1096.5985,1266.2006,624.1419,1258.4152,631.9273
61,1137.8601,650.4025,-62.6088,994.7067,1145.7730,642.4895,1137.8601,650.4025
62,1227.8583,616.7775,-111.5531,1080.7717,1247.5856,597.0503,1227.8583,616.7775
63,1206.5978,579.5953,-81.5977,1054.7251,1217.0429,569.1502,1206.5978,579.5953
64,1262.0468,464.6555,-127.2874,1127.3226,1281.8728,444.8296,1262.0468,464.6555
65,1233.3971,758.5922,-188.7446,1126.0367,1299.2840,692.7053,1233.3971,758.5922
66,1159.3892,789.3682,-200.2502,1082.7746,1247.0122,701.7452,1159.3892,789.3682
67,1135.9363,793.2191,-271.4538,1113.3566,1285.5931,643.5623,1135.9363,793.2191
68,1117.9200,811.2812,-171.7764,1043.7894,1194.8482,734.3530,1117.9200,811.2812
69,1134.3357,776.4419,-135.5518,1031.4827,1179.8800,730.8976,1134.3357,776.4419
70,1138.7686,789.4279,-114.1853,1029.6259,1172.7799,755.4167,1138.7686,789.4279
71,1170.2847,808.0047,-51.9836,1041.6090,1177.5963,800.6931,1170.2847,808.0047
72,1159.9206,867.6977,-180.4360,1090.6540,1245.9851,781.6331,1159.9206,867.6977
73,1163.2444,819.9485,-144.3601,1064.9751,1215.8794,767.3134,1163.2444,819.9485
74,1173.1667,809.6016,-74.0206,1048.0527,1187.6593,795.1089,1173.1667,809.6016
75,1137.8216,788.8173,-41.2725,1012.1500,1142.6360,784.0029,1137.8216,788.8173
76,1196.6657,809.7536,-70.8211,1064.7780,1209.2215,797.1978,1196.6657,809.7536
77,1163.0766,845.9659,-48.5859,1044.7795,1170.3537,838.6888,1163.0766,845.9659
78,1183.4270,790.2947,-60.4964,1049.1847,1192.5258,781.1959,1183.4270,790.2947
79,1396.5816,733.6937,-121.1427,1228.0514,1418.0267,712.2487,1396.5816,733.6937
80,1216.3072,781.9207,-229.7826,1139.3628,1315.2989,682.9289,1216.3072,781.9207
81,1196.3124,810.9486,-213.4193,1120.4002,1291.1616,716.0994,1196.3124,810.9486
82,1212.4154,810.9363,-179.0823,1113.8171,1280.6867,742.6650,1212.4154,810.9363
83,1165.8604,814.2561,-135.7416,1062.1732,1212.1668,767.9498,1165.8604,814.2561
84,1149.8159,783.7932,-169.8576,1059.1248,1216.4939,717.1152,1149.8159,783.7932
85,1181.5707,819.1705,-134.1385,1073.8814,1225.8182,774.9230,1181.5707,819.1705
86,1155.7438,822.1008,-124.7146,1052.6713,1197.2085,780.6361,1155.7438,822.1008
87,1155.7314,857.0200,33.1879,1040.6813,1159.3742,853.3771,1155.7314,857.0200
88,1115.6913,797.3933,-109.9995,1013.5374,1150.0062,763.0784,1115.6913,797.3933
89,1134.0481,785.2280,2.0960,1006.0691,1134.0607,785.2155,1134.0481,785.2280
90,1201.9972,834.5566,44.7587,1069.6529,1207.3708,829.1831,1201.9972,834.5566
91,1192.4884,883.0425,26.9623,1072.8260,1194.8201,880.7108,1192.4884,883.0425
92,1130.1300,771.1632,-124.1040,1023.0235,1168.8577,732.4355,1130.1300,771.1632
93,1166.2253,904.9727,11.2739,1060.2058,1166.7109,904.4871,1166.2253,904.9727
94,1198.4408,922.6885,45.6335,1089.9882,1205.7964,915.3330,1198.4408,922.6885
95,1194.0938,786.1804,-3.1801,1051.2834,1194.1186,786.1556,1194.0938,786.1804
96,1177.7211,882.0324,-2.8271,1061.2464,1177.7481,882.0054,1177.7211,882.0324
97,1306.3252,725.3595,-54.3619,1137.5158,1311.3682,720.3166,1306.3252,725.3595
98,1319.3136,773.1433,-74.3226,1155.3753,1329.2467,763.2101,1319.3136,773.1433
99,1260.4302,696.8838,26.5068,1094.5619,1261.6742,695.6397,1260.4302,696.8838
100,1215.7924,753.0136,-113.1751,1080.7860,1241.9873,726.8187,1215.7924,753.0136
101,1209.6457,740.3865,-110.8750,1073.6337,1234.5239,715.5083,1209.6457,740.3865
102,1180.4832,764.1568,-99.6958,1051.2943,1203.1255,741.5146,1180.4832,764.1568
103,1262.5044,809.9390,30.4786,1109.1230,1264.5478,807.8956,1262.5044,809.9390
104,1235.5074,797.0633,48.4469,1088.1416,1240.7968,791.7738,1235.5074,797.0633
105,1258.5493,750.2564,90.9416,1107.8842,1274.3302,734.4755,1258.5493,750.2564
106,1225.9259,825.3321,55.3309,1086.9480,1233.4278,817.8302,1225.9259,825.3321
107,1215.1927,808.1431,57.6539,1075.9698,1223.2012,800.1346,1215.1927,808.1431
108,1175.3459,827.9213,80.8449,1055.1803,1193.2370,810.0302,1175.3459,827.9213
109,1322.3193,660.3359,-51.1626,1148.5859,1326.2501,656.4051,1322.3193,660.3359
110,1364.6004,670.5968,-15.9727,1182.1604,1364.9679,670.2294,1364.6004,670.5968
111,1370.8464,755.1287,49.7706,1192.3528,1374.8436,751.1315,1370.8464,755.1287
112,1422.9798,726.9169,28.7362,1233.4378,1424.1641,725.7326,1422.9798,726.9169
113,1368.2749,712.6257,13.4855,1185.5333,1368.5521,712.3485,1368.2749,712.6257
114,1285.2581,696.5737,47.9451,1117.4625,1289.1374,692.6944,1285.2581,696.5737
115,1395.5401,758.8688,70.2237,1216.2139,1403.1936,751.2152,1395.5401,758.8688
116,1273.5278,748.3921,52.2321,1112.2276,1278.6726,743.2473,1273.5278,748.3921
117,1322.8497,751.5522,35.7017,1150.8237,1325.0721,749.3298,1322.8497,751.5522
118,1252.9968,725.4603,87.0963,1100.0234,1267.0045,711.4526,1252.9968,725.4603
119,392.6695,2003.7403,-20.9990,1839.4782,2004.0140,392.3958,392.6695,2003.7403
120,1329.6359,706.3073,77.1168,1159.9617,1339.0349,696.9083,1329.6359,706.3073
121,1292.6724,661.3240,154.2613,1151.0281,1328.3481,625.6483,1292.6724,661.3240
122,497.0283,2386.4011,-233.5813,2217.9989,2414.8501,468.5793,497.0283,2386.4011
123,1317.2755,661.0442,149.6553,1169.8748,1349.7934,628.5263,1317.2755,661.0442
124,1493.4167,646.6356,-45.2435,1299.5675,1495.8272,644.2251,1493.4167,646.6356
125,1488.0034,696.8932,5.0056,1289.5387,1488.0351,696.8615,1488.0034,696.8932
126,1674.0217,762.1356,134.9576,1470.3770,1693.5759,742.5814,1674.0217,762.1356
127,1531.8206,697.0975,10.6489,1328.5071,1531.9564,696.9617,1531.8206,697.0975
128,1486.6924,676.3442,52.7973,1292.4948,1490.1179,672.9187,1486.6924,676.3442
129,474.0582,1988.4701,104.5122,1807.9995,1995.6486,466.8797,474.0582,1988.4701
130,532.4076,2012.7870,173.4062,1831.2169,2032.8279,512.3667,532.4076,2012.7870
131,1563.2812,696.8385,-52.3885,1359.5261,1566.4373,693.6824,1563.2812,696.8385
132,454.5488,1851.2774,59.2075,1674.1754,1853.7828,452.0435,454.5488,1851.2774
133,449.2064,1814.3376,127.6911,1651.5175,1826.1788,437.3652,449.2064,1814.3376
134,438.8067,2422.5907,30.4321,2236.3421,2423.0574,438.3399,438.8067,2422.5907
135,384.4339,1903.5608,79.5662,1748.8660,1907.7168,380.2779,384.4339,1903.5608
136,330.5661,1863.5170,91.8304,1729.5237,1868.9984,325.0847,330.5661,1863.5170
137,317.2363,1902.4285,69.0807,1769.3700,1905.4333,314.2315,317.2363,1902.4285
138,276.0412,1414.0163,-83.4311,1306.2145,1420.1006,269.9570,276.0412,1414.0163
139,1429.3148,735.5318,4.8718,1238.0277,1429.3490,735.4976,1429.3148,735.5318
140,1707.5932,677.5256,-9.3380,1489.3754,1707.6778,677.4410,1707.5932,677.5256
141,565.6482,3006.0768,15.9207,2767.0985,3006.1807,565.5443,565.6482,3006.0768
142,1935.3869,992.3233,148.3799,1695.8621,1958.1817,969.5284,1935.3869,992.3233
143,1351.7672,742.8771,-25.6813,1173.4234,1352.8484,741.7959,1351.7672,742.8771
144,466.1782,2240.3453,-14.7491,2047.6136,2240.4679,466.0556,466.1782,2240.3453
145,323.8022,1958.8362,48.8571,1820.6517,1960.2948,322.3436,323.8022,1958.8362
146,1325.8353,577.5617,-178.8152,1192.3044,1366.3710,537.0261,1325.8353,577.5617
147,409.6253,2059.4259,-31.0060,1888.9995,2060.0085,409.0428,409.6253,2059.4259
148,401.0552,2101.9919,47.0496,1934.6424,2103.2923,399.7547,401.0552,2101.9919
149,485.2064,2171.1378,-91.8534,1980.1833,2176.1275,480.2168,485.2064,2171.1378
150,366.3963,2063.2389,71.7567,1910.6766,2066.2680,363.3672,366.3963,2063.2389
151,1066.8364,306.2798,-182.1651,1002.3718,1108.2164,264.8998,1066.8364,306.2798
152,296.1066,2150.6437,32.1739,2019.7112,2151.2017,295.5486,296.1066,2150.6437
153,362.5927,2055.6671,31.7966,1901.2900,2056.2640,361.9957,362.5927,2055.6671
154,1172.8853,516.1735,181.2130,1065.4564,1219.5705,469.4884,1172.8853,516.1735
155,1160.3628,661.2834,208.8420,1071.0993,1236.2229,585.4233,1160.3628,661.2834
156,1158.2950,595.1884,125.1419,1026.3890,1184.8533,568.6300,1158.2950,595.1884
157,1122.3606,572.1191,175.0098,1018.2215,1173.3071,521.1725,1122.3606,572.1191
158,1185.5353,713.0147,186.7110,1083.1264,1250.4061,648.1439,1185.5353,713.0147
159,1177.9378,595.4636,57.3139,1024.9634,1183.5238,589.8776,1177.9378,595.4636
160,1207.1411,579.2120,-12.8057,1045.9338,1207.4021,578.9509,1207.1411,579.2120
161,1155.6107,559.1598,63.0767,1006.9065,1162.2083,552.5622,1155.6107,559.1598
162,1183.2207,560.9019,-2.5060,1025.1684,1183.2308,560.8918,1183.2207,560.9019
163,1008.6814,175.6112,-69.9777,941.1866,1014.5186,169.7740,1008.6814,175.6112
164,1136.1947,716.9780,197.5799,1052.3700,1214.6375,638.5352,1136.1947,716.9780
165,1011.3689,569.7666,141.0513,911.5609,1052.5766,528.5590,1011.3689,569.7666
166,1184.3036,733.9537,156.1490,1070.1339,1233.1474,685.1099,1184.3036,733.9537
167,1217.1583,731.9688,82.2621,1070.8090,1230.7261,718.4010,1217.1583,731.9688
168,1151.5037,757.7062,138.5451,1041.7112,1195.3618,713.8481,1151.5037,757.7062
169,1168.3736,595.0070,161.8419,1050.0086,1210.9016,552.4790,1168.3736,595.0070
170,1237.2634,707.8025,97.0918,1088.2773,1254.5064,690.5594,1237.2634,707.8025
171,1141.1154,761.9308,93.8025,1019.6218,1163.0513,739.9949,1141.1154,761.9308
172,1187.4200,740.5477,147.4927,1069.7188,1231.7110,696.2567,1187.4200,740.5477
173,1262.9857,624.9920,100.6942,1107.6145,1278.5009,609.4768,1262.9857,624.9920
174,1155.3007,706.5648,66.6786,1015.3802,1164.9990,696.8665,1155.3007,706.5648
175,1263.9142,670.7125,86.2818,1105.4162,1276.2091,658.4176,1263.9142,670.7125
176,1159.4467,641.1382,291.4776,1125.5607,1290.3182,510.2667,1159.4467,641.1382
177,1183.5556,803.8115,84.3900,1056.8473,1201.4649,785.9022,1183.5556,803.8115
178,1218.9166,725.5860,217.1885,1126.6394,1300.9071,643.5955,1218.9166,725.5860
179,1124.8620,733.5061,211.9358,1054.9896,1217.6397,640.7284,1124.8620,733.5061
180,1189.7314,742.8876,120.9578,1061.7902,1220.3727,712.2463,1189.7314,742.8876
181,1191.2971,752.2942,135.0667,1069.4197,1229.5241,714.0673,1191.2971,752.2942
182,1178.9446,780.2951,158.0173,1074.1297,1233.9815,725.2583,1178.9446,780.2951
183,1154.0043,668.7799,136.4794,1031.0662,1189.7575,633.0267,1154.0043,668.7799
184,1165.6431,746.4454,80.8524,1032.1953,1180.6969,731.3916,1165.6431,746.4454
185,1161.1441,755.6759,89.8053,1032.4960,1180.1443,736.6757,1161.1441,755.6759
186,1145.3554,770.5293,116.7148,1031.4512,1178.7273,737.1574,1145.3554,770.5293
187,1140.6960,776.6645,33.5702,1010.8600,1143.7659,773.5946,1140.6960,776.6645
188,1129.2661,656.3492,76.0376,991.0543,1141.1911,644.4243,1129.2661,656.3492
189,1153.5123,823.9626,30.5785,1030.4655,1156.3256,821.1492,1153.5123,823.9626
190,1167.7997,774.2114,50.7173,1032.8370,1174.2300,767.7811,1167.7997,774.2114
191,1202.1356,830.7433,48.2410,1069.3829,1208.2994,824.5795,1202.1356,830.7433
192,1146.9159,804.2617,-8.5589,1019.8295,1147.1296,804.0481,1146.9159,804.2617
193,1306.4770,727.8039,160.8026,1167.6018,1348.1587,686.1221,1306.4770,727.8039
194,1330.4087,796.9140,42.4007,1161.9945,1333.7575,793.5651,1330.4087,796.9140
195,1287.7448,740.4963,200.5310,1172.0449,1353.3592,674.8818,1287.7448,740.4963
196,1182.7741,794.8235,116.6887,1063.6969,1215.1673,762.4303,1182.7741,794.8235
197,1139.3095,734.2036,55.5601,1004.9163,1146.7914,726.7217,1139.3095,734.2036
198,1165.5854,754.0235,80.0141,1033.1838,1180.5940,739.0149,1165.5854,754.0235
199,1155.8115,788.5702,46.9304,1026.1150,1161.7139,782.6678,1155.8115,788.5702
200,1175.9833,912.7420,-26.6547,1069.9517,1178.6551,910.0702,1175.9833,912.7420
201,1220.4139,755.1718,-74.1760,1074.5132,1231.9539,743.6318,1220.4139,755.1718
202,1187.8042,827.6824,-45.0258,1057.7780,1193.3484,822.1382,1187.8042,827.6824
203,1180.3001,869.6276,-32.9177,1061.2208,1183.7496,866.1781,1180.3001,869.6276
204,1320.3183,728.7177,103.1804,1159.3400,1337.7974,711.2386,1320.3183,728.7177
205,1282.4793,771.2424,47.8626,1121.3109,1286.9216,766.8000,1282.4793,771.2424
206,1294.3681,750.5803,54.1803,1129.6189,1299.7138,745.2346,1294.3681,750.5803
207,1323.7331,770.0197,72.0656,1158.2225,1332.9587,760.7941,1323.7331,770.0197
208,1228.1568,781.6062,70.0249,1083.5372,1238.8801,770.8829,1228.1568,781.6062
209,1265.8894,747.8764,13.1886,1102.5371,1266.2250,747.5408,1265.8894,747.8764
210,1215.4580,818.1150,2.2222,1073.4434,1215.4705,818.1026,1215.4580,818.1150
211,1256.4943,798.7193,-4.3357,1101.4538,1256.5353,798.6782,1256.4943,798.7193
212,1224.8686,797.2816,-4.0159,1076.7749,1224.9063,797.2439,1224.8686,797.2816
213,1213.7316,823.6530,-56.3529,1077.6743,1221.7095,815.6752,1213.7316,823.6530
214,1276.8352,812.5831,-67.5069,1125.4938,1286.4522,802.9661,1276.8352,812.5831
215,1324.2605,706.5046,-63.2742,1152.9221,1330.6748,700.0903,1324.2605,706.5046
216,1203.3752,790.2465,-66.8849,1065.3915,1213.9339,779.6878,1203.3752,790.2465
217,1185.6054,759.9113,-109.0933,1057.2958,1211.9345,733.5822,1185.6054,759.9113
218,1320.7214,722.5533,-114.3132,1162.4540,1341.8229,701.4518,1320.7214,722.5533
219,1306.7559,714.0682,38.5611,1135.2764,1309.2542,711.5699,1306.7559,714.0682
220,1333.0549,698.2029,32.5167,1156.2663,1334.7160,696.5417,1333.0549,698.2029
221,1329.5620,754.5225,-11.4840,1155.0976,1329.7912,754.2933,1329.5620,754.5225
222,1333.5183,730.6091,-0.8366,1156.6254,1333.5195,730.6079,1333.5183,730.6091
223,1262.8756,751.5643,-24.7617,1101.0953,1264.0719,750.3679,1262.8756,751.5643
224,1304.9840,696.3445,-12.7315,1131.2148,1305.2502,696.0783,1304.9840,696.3445
225,1342.6742,667.9491,-106.0404,1177.2110,1358.9471,651.6762,1342.6742,667.9491
226,1350.2525,650.9144,-43.6734,1172.0472,1352.9693,648.1975,1350.2525,650.9144
227,1326.3861,639.1366,30.2332,1150.1287,1327.7136,637.8091,1326.3861,639.1366
228,1337.0085,757.5827,-0.1719,1161.3048,1337.0085,757.5827,1337.0085,757.5827
229,1343.7769,640.3064,-23.7148,1164.8978,1344.5754,639.5078,1343.7769,640.3064
230,1348.3567,670.0484,-6.5574,1167.7737,1348.4200,669.9850,1348.3567,670.0484
231,1315.6593,670.4343,-153.6096,1170.1138,1350.3629,635.7307,1315.6593,670.4343
232,1327.0492,603.9325,-113.8936,1167.5878,1344.5637,586.4181,1327.0492,603.9325
233,1258.8448,459.1985,4.5381,1103.4290,1258.8705,459.1727,1258.8448,459.1985
234,1834.6729,572.6405,326.6048,1721.4372,1914.1862,493.1272,1834.6729,572.6405
