vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123304,-0.11862519,0.02838877
3,0.54220848,0.07215080,0.06749992
4,0.52915653,-0.03143446,0.08044941
5,0.52443653,-0.24470874,0.03230950
6,0.51982702,-0.11057207,0.07777320
7,0.47590870,0.17435636,0.09596362
8,0.49445383,0.06150442,0.10525569
9,0.47567382,-0.02855435,0.11860422
10,0.48716871,-0.32162245,0.02910953
11,0.46612901,0.30528592,0.05144823
12,0.45731416,-0.24471874,0.08591995
13,0.42859733,0.14713611,0.12899576
14,0.45064086,-0.32429463,0.05524359
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42024673,-0.25596948,0.10379804
18,0.38390100,-0.35970395,0.07654091
19,0.38915406,-0.44209278,0.02029450
20,0.38235773,0.10726364,0.15571693
21,0.38829409,-0.00715648,0.16090917
22,0.36662553,0.36062303,0.08358693
23,0.37410005,-0.42307229,0.04339848
24,0.37133526,-0.11937675,0.15780532
25,0.34418183,0.21588674,0.14732017
26,0.34228816,-0.26972310,0.13048132
27,0.34268526,-0.35530327,0.09598390
28,0.33984157,0.29032688,0.12689869
29,0.31901375,-0.41569446,0.07222158
30,0.30270385,0.03581001,0.18275734
31,0.33401145,-0.19474447,0.15358212
32,0.31368304,-0.03174624,0.18023828
33,0.32096059,0.13112062,0.17096737
34,0.29199327,-0.50955211,0.01929439
35,0.30369764,0.47031914,0.04172523
36,0.29670186,-0.10865521,0.17600349
37,0.28398429,0.25473045,0.15572581
38,0.30021023,-0.34797291,0.11081626
39,0.27324220,-0.27864733,0.13970736
40,0.28344725,-0.41409989,0.08298843
41,0.25054431,0.01322176,0.18912496
42,0.28213259,-0.47843489,0.04517825
43,0.28098423,0.35830598,0.11821023
44,0.25623137,0.08577726,0.18754597
45,0.26043936,-0.20327697,0.16110445
46,0.28637119,-0.06507792,0.18190378
47,0.24469737,-0.47598865,0.05606765
48,0.24979861,0.32889828,0.13967501
49,0.24408340,-0.16643380,0.16926364
50,0.24406942,-0.41465736,0.08893031
51,0.22119300,-0.35694147,0.11395132
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931851,-0.32032997,0.12657738
55,0.23245712,-0.01950527,0.18826021
