face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1567,475.3781,-165.0803,1106.5086,1258.9359,440.5989,1224.1567,475.3781
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2117,457.0588,-79.9915,1176.9342,1335.4958,449.7747,1328.2117,457.0588
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9974,507.3573,14.1929,649.2273,731.8945,506.4602,730.9974,507.3573
5,1414.6233,516.8036,-95.2626,1250.7548,1424.6198,506.8071,1414.6233,516.8036
6,1252.2759,705.5178,-127.7276,1109.6803,1280.6425,677.1512,1252.2759,705.5178
7,1421.0825,467.4477,-198.9746,1300.9511,1460.9330,427.5972,1421.0825,467.4477
8,773.2491,914.7077,56.9856,858.5159,934.8079,753.1489,773.2491,914.7077
9,947.5360,716.3766,169.3895,904.6025,1037.0209,626.8917,947.5360,716.3766
10,1164.6687,1093.6407,-127.6704,1152.2471,1261.6726,996.6368,1164.6687,1093.6407
11,1233.6769,1763.3669,343.1308,1676.0706,1931.9751,1065.0688,1233.6769,1763.3669
12,1160.1621,977.3847,46.7611,1083.4630,1171.4306,966.1162,1160.1621,977.3847
13,1200.5795,875.0412,43.4794,1078.0552,1206.2866,869.3341,1200.5795,875.0412
14,1289.9855,1104.9435,243.6056,1279.7003,1458.0481,936.8809,1289.9855,1104.9435
15,1189.3528,659.3000,137.3072,1059.0827,1222.8097,625.8431,1189.3528,659.3000
16,870.1726,286.8676,347.1655,975.4182,1031.9350,125.1052,870.1726,286.8676
17,1185.0361,579.5721,218.6948,1094.0214,1255.7664,508.8418,1185.0361,579.5721
18,1446.3184,773.6814,86.9264,1262.5763,1457.3705,762.6293,1446.3184,773.6814
19,379.2818,1626.6939,-311.4030,1569.6904,1700.1113,305.8644,379.2818,1626.6939
20,2009.7911,648.5273,-73.0358,1781.1363,2013.6985,644.6199,2009.7911,648.5273
21,289.1732,2098.7961,-164.8703,1990.7781,2113.6944,274.2749,289.1732,2098.7961
22,323.3096,2076.4776,69.9538,1938.9750,2079.2645,320.5228,323.3096,2076.4776
23,1052.4839,449.7918,177.8585,965.1618,1101.0565,401.2191,1052.4839,449.7918
24,1273.7758,648.1590,258.9076,1190.8422,1367.0243,554.9104,1273.7758,648.1590
25,1296.9831,563.2813,272.9482,1221.6328,1387.3852,472.8792,1296.9831,563.2813
26,1542.7897,415.3727,296.8766,1475.2318,1616.1864,341.9761,1542.7897,415.3727
27,1944.4115,1203.7112,718.1412,2106.2591,2382.0750,766.0477,1944.4115,1203.7112
28,1313.3105,710.2058,118.3961,1156.9394,1335.7202,687.7961,1313.3105,710.2058
29,1227.6754,663.5510,97.3132,1077.6229,1243.9904,647.2360,1227.6754,663.5510
30,1084.9297,1013.9229,-13.1395,1051.4727,1087.2831,1011.5695,1084.9297,1013.9229
31,1173.8414,747.5988,115.2189,1048.3660,1202.9929,718.4473,1173.8414,747.5988
32,1193.6641,827.2794,-32.8854,1060.6487,1196.5923,824.3511,1193.6641,827.2794
33,1210.2357,947.0053,151.4925,1133.2431,1279.3007,877.9404,1210.2357,947.0053
34,573.8700,482.2216,15.9881,534.6951,576.5791,479.5126,573.8700,482.2216
35,1227.7057,698.9711,-115.4409,1085.2055,1251.8115,674.8654,1227.7057,698.9711
36,1180.0175,753.1570,-37.3779,1036.8894,1183.2658,749.9088,1180.0175,753.1570
37,388.2717,1298.6788,366.4868,1317.5808,1427.8748,259.0757,388.2717,1298.6788
38,417.9624,1648.0723,366.6691,1614.1069,1749.0751,316.9595,417.9624,1648.0723
39,1219.1078,537.7652,-175.0284,1100.7845,1261.4403,495.4328,1219.1078,537.7652
40,1975.2454,620.7827,132.8806,1764.5791,1988.1587,607.8695,1975.2454,620.7827
41,318.2999,2013.9928,154.8133,1894.2887,2028.0110,304.2817,318.2999,2013.9928
42,1393.0364,443.4954,-64.0322,1237.6323,1397.3349,439.1968,1393.0364,443.4954
43,1163.1281,455.8000,-154.8604,1049.9582,1195.5470,423.3811,1163.1281,455.8000
44,1112.5563,376.4610,104.7092,996.7760,1127.1613,361.8560,1112.5563,376.4610
45,1123.6454,569.1751,-189.4394,1026.9616,1182.1879,510.6327,1123.6454,569.1751
46,1190.7582,643.8876,-165.4773,1071.4150,1236.9314,597.7144,1190.7582,643.8876
47,1177.4137,517.5036,-198.8622,1078.6268,1232.7073,462.2100,1177.4137,517.5036
48,1195.8175,577.5902,-58.4053,1040.7358,1201.2868,572.1209,1195.8175,577.5902
49,1173.1770,571.9371,-115.4986,1035.6122,1194.6010,550.5132,1173.1770,571.9371
50,1203.5396,555.5583,10.1665,1043.4683,1203.6990,555.3988,1203.5396,555.5583
51,1095.9121,753.2419,-212.0212,1038.1565,1197.1733,651.9808,1095.9121,753.2419
52,1158.2051,753.8314,-207.6526,1079.8001,1245.8443,666.1922,1158.2051,753.8314
53,1156.0058,743.5658,-233.9496,1092.6438,1261.6498,637.9219,1156.0058,743.5658
54,1134.3739,781.0792,-226.3926,1079.1727,1244.8814,670.5718,1134.3739,781.0792
55,1177.2097,735.1014,-223.7076,1100.4379,1270.6552,641.6559,1177.2097,735.1014
56,1153.1250,695.7758,-212.3379,1070.8627,1236.5072,612.3936,1153.1250,695.7758
57,1157.3510,677.9893,-150.6952,1040.4741,1200.7884,634.5519,1157.3510,677.9893
58,1179.4380,772.4400,-230.7924,1111.9748,1283.6353,668.2427,1179.4380,772.4400
59,1242.0381,671.5997,-94.6196,1089.2249,1257.3232,656.3145,1242.0381,671.5997
60,1260.8874,623.8063,-72.9885,1099.2742,1269.1425,615.5512,1260.8874,623.8063
61,1143.9228,657.0616,-66.9535,1001.0544,1152.9624,648.0220,1143.9228,657.0616
62,1232.5404,619.3233,-107.6614,1083.5816,1250.8931,600.9707,1232.5404,619.3233
63,1209.9102,578.5717,-79.8531,1057.2311,1219.8536,568.6283,1209.9102,578.5717
64,1265.0364,463.7659,-126.2847,1129.8489,1284.4683,444.3340,1265.0364,463.7659
65,1228.0304,737.6951,-173.4291,1112.0133,1283.1706,682.5549,1228.0304,737.6951
66,1184.3277,776.5117,-181.8868,1088.6719,1253.6618,707.1776,1184.3277,776.5117
67,1139.5263,791.6328,-255.9928,1104.4063,1275.0788,656.0803,1139.5263,791.6328
68,1131.5894,803.4823,-150.7091,1041.6363,1190.3066,744.7651,1131.5894,803.4823
69,1146.2461,761.9451,-116.5340,1030.4390,1178.8221,729.3691,1146.2461,761.9451
70,1144.6381,783.4919,-85.9945,1024.4152,1164.0693,764.0607,1144.6381,783.4919
71,1174.2939,805.8939,-41.8873,1042.7553,1178.9965,801.1913,1174.2939,805.8939
72,1173.2946,863.5091,-143.6247,1082.1283,1229.6359,807.1678,1173.2946,863.5091
73,1172.8976,808.7389,-121.2190,1060.7835,1209.5577,772.0788,1172.8976,808.7389
74,1174.6059,812.5554,-66.3557,1048.1995,1186.3842,800.7770,1174.6059,812.5554
75,1135.8216,793.0363,-40.1678,1011.4791,1140.4656,788.3923,1135.8216,793.0363
76,1198.2617,811.2794,-63.9152,1064.9581,1208.5449,800.9962,1198.2617,811.2794
77,1164.0650,847.8140,-42.6567,1045.1718,1169.7176,842.1614,1164.0650,847.8140
78,1186.9099,790.0238,-52.9416,1050.5304,1193.8506,783.0832,1186.9099,790.0238
79,1395.1563,730.8363,-122.7185,1227.2455,1417.1010,708.8917,1395.1563,730.8363
80,1225.9665,765.2375,-202.8540,1128.6612,1302.5508,688.6533,1225.9665,765.2375
81,1221.7231,805.9279,-177.9418,1119.1498,1287.4762,740.1748,1221.7231,805.9279
82,1229.5662,793.9969,-158.3230,1114.0875,1281.0330,742.5301,1229.5662,793.9969
83,1178.0475,805.0985,-114.7442,1061.6186,1210.5227,772.6233,1178.0475,805.0985
84,1161.9398,762.6721,-150.3683,1055.1899,1212.2346,712.3773,1161.9398,762.6721
85,1198.5641,812.3638,-110.2955,1076.7154,1227.8437,783.0841,1198.5641,812.3638
86,1159.0046,822.7019,-98.3375,1046.7214,1185.6484,796.0581,1159.0046,822.7019
87,1186.5715,873.0320,28.6110,1066.1509,1189.1610,870.4426,1186.5715,873.0320
88,1124.5338,786.6602,-88.0601,1010.9640,1146.1074,765.0866,1124.5338,786.6602
89,1139.5782,813.0713,-99.0689,1030.8293,1167.2864,785.3631,1139.5782,813.0713
90,1189.4620,832.7792,58.4625,1062.0901,1198.7999,823.4413,1189.4620,832.7792
91,1191.9217,894.1775,30.7674,1075.7700,1195.0678,891.0314,1191.9217,894.1775
92,1137.8799,761.5174,-99.4695,1018.7476,1162.5516,736.8457,1137.8799,761.5174
93,1164.1927,903.3626,20.0949,1058.7407,1165.7318,901.8236,1164.1927,903.3626
94,1195.3474,925.3710,50.4196,1089.3362,1204.4562,916.2622,1195.3474,925.3710
95,1190.3612,786.3568,0.0345,1048.4599,1190.3612,786.3568,1190.3612,786.3568
96,1175.0348,893.5438,9.5682,1062.7591,1175.3597,893.2189,1175.0348,893.5438
97,1315.2598,719.3060,-58.3073,1145.1788,1320.9109,713.6549,1315.2598,719.3060
98,1322.8616,763.0947,-80.4118,1158.5361,1334.1839,751.7723,1322.8616,763.0947
99,1283.2037,711.4746,25.1958,1114.3363,1284.3119,710.3664,1283.2037,711.4746
100,1272.1561,765.0784,34.1947,1110.8261,1274.4516,762.7829,1272.1561,765.0784
101,1245.4824,755.5772,-79.7385,1095.5089,1258.1341,742.9254,1245.4824,755.5772
102,1197.3943,755.4933,-72.4187,1056.2354,1208.9596,743.9280,1197.3943,755.4933
103,1267.4363,783.6046,44.4418,1110.4896,1271.4845,779.5564,1267.4363,783.6046
104,1236.7125,805.8648,50.5184,1090.8295,1242.5567,800.0206,1236.7125,805.8648
105,1276.1712,740.6562,112.3725,1126.8820,1298.7956,718.0318,1276.1712,740.6562
106,1218.4079,828.3227,68.0472,1084.1091,1229.9374,816.7932,1218.4079,828.3227
107,1207.7850,797.2098,65.1524,1069.6563,1217.8758,787.1191,1207.7850,797.2098
