face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1360.1465,374.7173,-202.1045,1266.2069,1399.9861,334.8778,1360.1465,374.7173
1,1615.5167,42.5354,7.3129,1594.7248,1615.5507,42.5014,1615.5167,42.5354
2,1488.6622,361.8911,-95.7108,1354.9274,1496.7342,353.8190,1488.6622,361.8911
3,2106.1990,281.8631,21.2643,1980.7114,2106.4468,281.6153,2106.1990,281.8631
4,746.6330,395.3884,5.4754,647.0493,746.7183,395.3030,746.6330,395.3884
5,1591.9570,412.4602,-118.3100,1445.6221,1603.7071,400.7101,1591.9570,412.4602
6,1370.7279,634.0844,-149.6544,1216.1374,1399.9704,604.8419,1370.7279,634.0844
7,1573.3494,354.1536,-242.3669,1489.9231,1619.7632,307.7398,1573.3494,354.1536
8,798.2311,849.6611,43.5330,828.5869,874.5068,773.3854,798.2311,849.6611
9,1009.7297,615.1713,175.8439,932.5215,1076.7234,548.1776,1009.7297,615.1713
10,1259.5747,1067.6402,-167.7982,1210.8179,1356.9102,970.3047,1259.5747,1067.6402
11,1353.4644,1819.9796,370.4613,1758.5900,2024.5013,1148.9427,1353.4644,1819.9796
12,1264.0691,923.5139,17.5920,1133.2659,1264.9755,922.6075,1264.0691,923.5139
13,1308.3418,798.3530,11.1415,1142.3570,1308.5851,798.1097,1308.3418,798.3530
14,1455.8454,1067.0491,244.7128,1372.6887,1573.9772,948.9173,1455.8454,1067.0491
15,1320.8753,600.0566,84.0477,1154.7171,1330.5455,590.3863,1320.8753,600.0566
16,1485.5039,352.1156,246.5880,1410.6931,1536.8291,300.7904,1485.5039,352.1156
17,1332.2813,535.3984,157.3314,1192.7209,1362.2190,505.4606,1332.2813,535.3984
18,1406.6288,576.9436,-50.0615,1227.7791,1409.6385,573.9339,1406.6288,576.9436
19,1477.9533,461.8857,-53.0026,1312.8087,1480.7106,459.1284,1477.9533,461.8857
20,2206.7951,401.4216,-148.4619,2052.1577,2218.9221,389.2945,2206.7951,401.4216
21,1999.1585,343.5953,-12.3971,1851.5540,1999.2514,343.5025,1999.1585,343.5953
22,962.4189,1663.4699,-0.9962,1446.5235,1663.4713,962.4175,962.4189,1663.4699
23,1144.2322,343.2544,216.0013,1083.6502,1198.7685,288.7182,1144.2322,343.2544
24,1405.9582,578.5592,321.4813,1344.6449,1516.1838,468.3336,1405.9582,578.5592
25,1439.9182,489.9311,335.4197,1394.7958,1546.4100,383.4392,1439.9182,489.9311
26,1741.6586,327.1401,372.9805,1728.5752,1833.9806,234.8182,1741.6586,327.1401
27,2257.8294,1265.2495,902.5211,2507.1029,2791.5142,731.5647,2257.8294,1265.2495
28,1447.0394,650.8780,137.5280,1277.6780,1470.1264,627.7910,1447.0394,650.8780
29,1346.1195,585.6831,114.2202,1185.6650,1362.9052,568.8974,1346.1195,585.6831
30,1175.2108,961.6128,7.9528,1084.3946,1175.5065,961.3171,1175.2108,961.6128
31,1291.5253,646.6427,165.8018,1154.7726,1331.6563,606.5118,1291.5253,646.6427
32,1291.5741,747.9986,-0.8288,1123.1972,1291.5753,747.9973,1291.5741,747.9986
33,1319.9041,899.1103,189.7574,1213.1902,1392.8351,826.1792,1319.9041,899.1103
34,635.5126,496.2665,79.6228,594.8046,671.6590,460.1202,635.5126,496.2665
35,1333.7313,639.9394,-47.6627,1158.3046,1336.9904,636.6803,1333.7313,639.9394
36,1294.3459,676.4072,3.0562,1121.3301,1294.3610,676.3920,1294.3459,676.4072
