face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2430.2264,4835.1951,-377.6584,4238.2037,4893.1053,2372.3162,2430.2264,4835.1951
1,2476.8515,4714.1009,-499.9456,4175.0748,4820.7382,2370.2143,2476.8515,4714.1009
2,2481.9320,4733.6419,496.8466,4190.3871,4838.3989,2377.1749,2481.9320,4733.6419
3,2429.5835,4853.0263,361.8411,4249.3169,4905.8988,2376.7110,2429.5835,4853.0263
4,2393.3513,4924.5845,216.2042,4281.7795,4942.9187,2375.0171,2393.3513,4924.5845
5,2375.5302,4956.7685,66.9988,4295.4873,4958.5064,2373.7924,2375.5302,4956.7685
6,2376.5574,4955.4214,-86.4492,4295.3234,4958.3161,2373.6627,2376.5574,4955.4214
7,2396.5200,4912.8514,-243.2969,4275.8917,4936.1592,2373.2123,2396.5200,4912.8514
8,2430.2269,4835.1885,-377.6582,4238.1981,4893.0989,2372.3166,2430.2269,4835.1885
9,2476.8529,4714.0907,-499.9484,4175.0674,4820.7296,2370.2140,2476.8529,4714.0907
10,2481.9331,4733.6473,496.8489,4190.3925,4838.4051,2377.1753,2481.9331,4733.6473
11,2429.5823,4853.0363,361.8370,4249.3245,4905.9074,2376.7112,2429.5823,4853.0363
12,2393.3502,4924.5933,216.1998,4281.7864,4942.9266,2375.0168,2393.3502,4924.5933
13,2375.5304,4956.7770,67.0022,4295.4949,4958.5150,2373.7924,2375.5304,4956.7770
14,2376.5576,4955.4288,-86.4525,4295.3301,4958.3237,2373.6627,2376.5576,4955.4288
15,2396.5195,4912.8590,-243.2964,4275.8983,4936.1666,2373.2118,2396.5195,4912.8590
16,2430.2264,4835.1951,-377.6584,4238.2037,4893.1053,2372.3162,2430.2264,4835.1951
17,2476.8515,4714.1009,-499.9456,4175.0748,4820.7382,2370.2143,2476.8515,4714.1009
18,2481.9320,4733.6419,496.8466,4190.3871,4838.3989,2377.1749,2481.9320,4733.6419
19,2429.5835,4853.0263,361.8411,4249.3169,4905.8988,2376.7110,2429.5835,4853.0263
20,2393.3513,4924.5845,216.2042,4281.7795,4942.9187,2375.0171,2393.3513,4924.5845
21,2375.5302,4956.7685,66.9988,4295.4873,4958.5064,2373.7924,2375.5302,4956.7685
22,2376.5574,4955.4214,-86.4492,4295.3234,4958.3161,2373.6627,2376.5574,4955.4214
23,2396.5200,4912.8514,-243.2969,4275.8917,4936.1592,2373.2123,2396.5200,4912.8514
24,2430.2269,4835.1885,-377.6582,4238.1981,4893.0989,2372.3166,2430.2269,4835.1885
25,2476.8529,4714.0907,-499.9484,4175.0674,4820.7296,2370.2140,2476.8529,4714.0907
26,2481.9331,4733.6473,496.8489,4190.3925,4838.4051,2377.1753,2481.9331,4733.6473
27,2429.5823,4853.0363,361.8370,4249.3245,4905.9074,2376.7112,2429.5823,4853.0363
28,2393.3502,4924.5933,216.1998,4281.7864,4942.9266,2375.0168,2393.3502,4924.5933
29,2375.5304,4956.7770,67.0022,4295.4949,4958.5150,2373.7924,2375.5304,4956.7770
30,2376.5576,4955.4288,-86.4525,4295.3301,4958.3237,2373.6627,2376.5576,4955.4288
31,2396.5195,4912.8590,-243.2964,4275.8983,4936.1666,2373.2118,2396.5195,4912.8590
32,2430.2264,4835.1951,-377.6584,4238.2037,4893.1053,2372.3162,2430.2264,4835.1951
33,2476.8515,4714.1009,-499.9456,4175.0748,4820.7382,2370.2143,2476.8515,4714.1009
34,2481.9320,4733.6419,496.8466,4190.3871,4838.3989,2377.1749,2481.9320,4733.6419
35,2429.5835,4853.0263,361.8411,4249.3169,4905.8988,2376.7110,2429.5835,4853.0263
36,2393.3513,4924.5845,216.2042,4281.7795,4942.9187,2375.0171,2393.3513,4924.5845
37,2375.5302,4956.7685,66.9988,4295.4873,4958.5064,2373.7924,2375.5302,4956.7685
38,2376.5574,4955.4214,-86.4492,4295.3234,4958.3161,2373.6627,2376.5574,4955.4214
39,2396.5200,4912.8514,-243.2969,4275.8917,4936.1592,2373.2123,2396.5200,4912.8514
40,2430.2269,4835.1885,-377.6582,4238.1981,4893.0989,2372.3166,2430.2269,4835.1885
41,2476.8529,4714.0907,-499.9484,4175.0674,4820.7296,2370.2140,2476.8529,4714.0907
42,2481.9331,4733.6473,496.8489,4190.3925,4838.4051,2377.1753,2481.9331,4733.6473
43,2429.5823,4853.0363,361.8370,4249.3245,4905.9074,2376.7112,2429.5823,4853.0363
44,2393.3502,4924.5933,216.1998,4281.7864,4942.9266,2375.0168,2393.3502,4924.5933
45,2375.5304,4956.7770,67.0022,4295.4949,4958.5150,2373.7924,2375.5304,4956.7770
46,2376.5576,4955.4288,-86.4525,4295.3301,4958.3237,2373.6627,2376.5576,4955.4288
47,2396.5195,4912.8590,-243.2964,4275.8983,4936.1666,2373.2118,2396.5195,4912.8590
48,2430.2264,4835.1951,-377.6584,4238.2037,4893.1053,2372.3162,2430.2264,4835.1951
49,2476.8515,4714.1009,-499.9456,4175.0748,4820.7382,2370.2143,2476.8515,4714.1009
50,2481.9320,4733.6419,496.8466,4190.3871,4838.3989,2377.1749,2481.9320,4733.6419
51,2429.5835,4853.0263,361.8411,4249.3169,4905.8988,2376.7110,2429.5835,4853.0263
52,2393.3513,4924.5845,216.2042,4281.7795,4942.9187,2375.0171,2393.3513,4924.5845
53,2375.5302,4956.7685,66.9988,4295.4873,4958.5064,2373.7924,2375.5302,4956.7685
54,2376.5574,4955.4214,-86.4492,4295.3234,4958.3161,2373.6627,2376.5574,4955.4214
55,2396.5200,4912.8514,-243.2969,4275.8917,4936.1592,2373.2123,2396.5200,4912.8514
56,2430.2269,4835.1885,-377.6582,4238.1981,4893.0989,2372.3166,2430.2269,4835.1885
57,2476.8529,4714.0907,-499.9484,4175.0674,4820.7296,2370.2140,2476.8529,4714.0907
58,2481.9331,4733.6473,496.8489,4190.3925,4838.4051,2377.1753,2481.9331,4733.6473
59,2429.5823,4853.0363,361.8370,4249.3245,4905.9074,2376.7112,2429.5823,4853.0363
60,2393.3502,4924.5933,216.1998,4281.7864,4942.9266,2375.0168,2393.3502,4924.5933
61,2375.5304,4956.7770,67.0022,4295.4949,4958.5150,2373.7924,2375.5304,4956.7770
62,2376.5576,4955.4288,-86.4525,4295.3301,4958.3237,2373.6627,2376.5576,4955.4288
63,2396.5195,4912.8590,-243.2964,4275.8983,4936.1666,2373.2118,2396.5195,4912.8590
64,3534.8603,5327.7897,-47.4599,4696.2054,5329.0451,3533.6049,3534.8603,5327.7897
65,3826.3713,6512.8324,-383.3225,5707.7488,6566.4570,3772.7467,3826.3713,6512.8324
66,3485.5821,5302.5007,-74.4539,4669.0604,5305.5466,3482.5362,3485.5821,5302.5007
67,3825.5987,6400.6651,-461.4932,5635.2702,6480.8737,3745.3901,3825.5987,6400.6651
68,3552.9788,5301.5296,83.8331,4681.3178,5305.5397,3548.9687,3552.9788,5301.5296
69,3783.2846,6422.5318,425.2427,5639.7151,6489.3561,3716.4603,3783.2846,6422.5318
70,3597.8073,5324.4686,63.5774,4706.3677,5326.8064,3595.4695,3597.8073,5324.4686
71,3786.6344,6509.9812,333.3750,5692.1835,6550.1970,3746.4185,3786.6344,6509.9812
72,3628.2199,5342.2055,43.2030,4725.0442,5343.2938,3627.1316,3628.2199,5342.2055
73,3783.2197,6572.4549,211.1858,5725.2661,6588.3541,3767.3205,3783.2197,6572.4549
74,3637.2015,5352.9689,20.8509,4734.4470,5353.2222,3636.9482,3637.2015,5352.9689
75,3785.3054,6616.2804,56.3710,5750.5299,6617.4024,3784.1834,3785.3054,6616.2804
76,3620.6706,5354.0970,0.6367,4731.8273,5354.0972,3620.6703,3620.6706,5354.0970
77,3797.4046,6629.2586,-118.3099,5765.0122,6634.1928,3792.4705,3797.4046,6629.2586
78,3579.5125,5348.3807,-15.7966,4719.5592,5348.5217,3579.3715,3579.5125,5348.3807
79,3812.9901,6593.5105,-268.6618,5752.2883,6619.2314,3787.2692,3812.9901,6593.5105
80,3534.8619,5327.7824,-47.4605,4696.2002,5329.0379,3533.6065,3534.8619,5327.7824
