vid,x,y,z
0,-0.00649907,-0.00129359,5.13099368
1,0.47981689,0.01305631,5.09712242
2,0.47873738,0.06076600,5.09687865
3,0.47143048,0.10749515,5.09679025
4,0.45785741,0.15273259,5.09687642
5,0.43828705,0.19602901,5.09711621
6,0.41319978,0.23655394,5.09748767
7,0.38303596,0.27367165,5.09798174
8,0.35762422,0.31495897,5.09745476
9,0.32739029,0.35233119,5.09705032
10,0.29285688,0.38528528,5.09677532
11,0.25461167,0.41314739,5.09665701
12,0.21299061,0.43552936,5.09671470
13,0.16850072,0.45230239,5.09692782
14,0.12206976,0.46322005,5.09727479
15,0.07445928,0.46814524,5.09774686
16,0.02726045,0.47937330,5.09719514
17,-0.02058040,0.48442955,5.09676879
18,-0.06833682,0.48332709,5.09647504
19,-0.11511543,0.47600542,5.09634154
20,-0.16040509,0.46242611,5.09638798
21,-0.20375627,0.44285790,5.09659377
22,-0.24433763,0.41778095,5.09693765
23,-0.28151271,0.38763536,5.09741105
24,-0.32286125,0.36223294,5.09685614
25,-0.36029515,0.33201562,5.09643086
26,-0.39331023,0.29750556,5.09614243
27,-0.42123119,0.25928998,5.09601865
28,-0.44366870,0.21770458,5.09607925
29,-0.46049287,0.17325583,5.09630370
30,-0.47145569,0.12687067,5.09667026
31,-0.47641888,0.07930999,5.09716991
32,-0.48769047,0.03215290,5.09663774
33,-0.49278199,-0.01564224,5.09623854
34,-0.49170569,-0.06334933,5.09597917
35,-0.48440023,-0.11007548,5.09588687
36,-0.47082675,-0.15530969,5.09598108
37,-0.45125417,-0.19860279,5.09624053
38,-0.42616308,-0.23912450,5.09664266
39,-0.39599414,-0.27623925,5.09717783
40,-0.37057537,-0.31752275,5.09668185
41,-0.34033315,-0.35489139,5.09631861
42,-0.30579071,-0.38784233,5.09609420
43,-0.26753644,-0.41570198,5.09603503
44,-0.22590688,-0.43808236,5.09615986
45,-0.18140945,-0.45485479,5.09644726
46,-0.13497233,-0.46577285,5.09687406
47,-0.08735739,-0.47069947,5.09743021
48,-0.04015104,-0.48192832,5.09695965
49,0.00769551,-0.48698645,5.09661775
50,0.05545556,-0.48588680,5.09641045
51,0.10223554,-0.47856869,5.09636385
52,0.14752423,-0.46499342,5.09649679
53,0.19087222,-0.44542946,5.09678782
54,0.23144842,-0.42035668,5.09721402
55,0.26861665,-0.39021494,5.09776553
56,0.30996091,-0.36481599,5.09729439
57,0.34738886,-0.33460170,5.09694764
58,0.38039668,-0.30009408,5.09673141
59,0.40830942,-0.26188021,5.09667209
60,0.43073820,-0.22029573,5.09678853
61,0.44755364,-0.17584711,5.09705975
62,0.45850832,-0.12946133,5.09746317
63,0.46346438,-0.08189935,5.09798924
64,0.47473009,-0.03474089,5.09749481
65,1.03468366,0.01989792,5.03760369
66,1.03407623,0.12229700,5.03675668
67,1.01990868,0.22107365,5.03646231
68,0.99208949,0.31676816,5.03676078
69,0.95052269,0.40985109,5.03759788
70,0.89642859,0.49845435,5.03883062
71,0.83247458,0.57811902,5.04044257
72,0.77965734,0.66687315,5.03878044
73,0.71510298,0.74911333,5.03747997
74,0.64220722,0.82105719,5.03657643
75,0.56228137,0.88085940,5.03622821
76,0.47488081,0.92883808,5.03647433
77,0.37960185,0.96525655,5.03726019
78,0.27862784,0.98965858,5.03844330
79,0.17700280,1.00077827,5.04000928
80,0.07682768,1.02618652,5.03829551
81,-0.02704457,1.03870010,5.03694570
82,-0.12953473,1.03804381,5.03599757
83,-0.22840885,1.02384172,5.03561059
84,-0.32420899,0.99600226,5.03582419
85,-0.41740726,0.95442943,5.03658358
