face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7825,1180.6478,-54.8146,1075.4137,1191.3201,899.1102,909.7825,1180.6478
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8916,1188.4442,-26.0428,1094.5272,1191.4249,960.9108,963.8916,1188.4442
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1750,1078.8543,-47.0346,955.6908,1084.9690,717.0604,723.1750,1078.8543
5,936.6549,1048.2587,-105.7970,1013.8496,1112.0681,872.8455,936.6549,1048.2587
6,903.5602,1082.8907,-122.8299,1027.5592,1145.3012,841.1497,903.5602,1082.8907
7,965.6401,1023.7560,-141.5921,1025.7204,1139.2411,850.1551,965.6401,1023.7560
8,761.3634,1192.1108,10.0843,1045.6950,1192.3468,761.1275,761.3634,1192.1108
9,820.8683,1113.5444,56.2445,1004.6009,1123.9810,810.4318,820.8683,1113.5444
10,909.1777,1270.1691,-54.5900,1137.5696,1278.2438,901.1031,909.1777,1270.1691
11,934.1833,1598.0968,167.4328,1420.4921,1637.9317,894.3484,934.1833,1598.0968
12,885.4684,1249.6277,54.2272,1117.1122,1257.5312,877.5650,885.4684,1249.6277
13,910.6903,1232.1217,51.1210,1110.5132,1240.0562,902.7558,910.6903,1232.1217
14,926.7915,1381.2107,148.6129,1246.1334,1425.4969,882.5052,926.7915,1381.2107
15,891.0053,1147.2210,102.1763,1057.8972,1182.9778,855.2485,891.0053,1147.2210
16,591.1653,737.9643,235.3488,789.9215,911.0938,418.0358,591.1653,737.9643
17,848.6020,1128.1190,106.8081,1034.2523,1164.2594,812.4617,848.6020,1128.1190
18,1103.9140,1408.2322,67.3794,1288.7190,1422.4834,1089.6628,1103.9140,1408.2322
19,633.2721,1199.9149,-161.6138,1076.7143,1242.7684,590.4186,633.2721,1199.9149
20,1434.9256,1448.6589,20.1619,1442.2642,1463.0914,1420.4931,1434.9256,1448.6589
21,622.7255,1491.2833,-34.5322,1298.7033,1492.6541,621.3548,622.7255,1491.2833
22,665.1354,1633.2427,34.5708,1423.7783,1634.4757,663.9024,665.1354,1633.2427
23,826.4260,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4260,1170.5021
24,896.9650,1179.6764,135.4474,1092.2876,1234.0947,842.5467,896.9650,1179.6764
25,883.6942,1140.9942,145.9914,1066.9741,1206.9317,817.7567,883.6942,1140.9942
26,960.9970,1086.0724,138.2598,1056.7419,1175.2803,871.7891,960.9970,1086.0724
27,1102.7790,1268.2493,278.8588,1288.1249,1476.3875,894.6407,1102.7790,1268.2493
28,924.4032,1082.7037,127.6293,1036.7167,1153.7333,853.3736,924.4032,1082.7037
29,895.2449,1155.8008,106.8464,1066.2376,1194.0117,857.0340,895.2449,1155.8008
30,885.7256,1244.1978,-21.3496,1109.9043,1245.4649,884.4585,885.7256,1244.1978
31,910.2430,1196.0084,10.0447,1081.9532,1196.3610,909.8903,910.2430,1196.0084
32,896.5996,1202.4233,-40.7060,1084.7079,1207.7486,891.2743,896.5996,1202.4233
33,926.9613,1183.7335,79.5263,1087.2812,1206.3687,904.3261,926.9613,1183.7335
34,672.1330,1037.7790,-44.2861,914.9351,1043.0664,666.8456,672.1330,1037.7790
35,905.2616,1171.5231,-91.7756,1075.4991,1200.0913,876.6934,905.2616,1171.5231
36,880.9221,1135.6022,-61.6670,1037.6162,1149.7482,866.7761,880.9221,1135.6022
37,604.4829,943.0097,175.9553,881.7678,1017.8987,529.5939,604.4829,943.0097
38,629.2106,1238.5771,162.8291,1109.1408,1279.3576,588.4302,629.2106,1238.5771
39,878.3052,1082.5760,-114.5960,1015.8521,1133.9459,826.9353,878.3052,1082.5760
40,1461.5193,1457.7605,19.6634,1460.0408,1479.3929,1439.8869,1461.5193,1457.7605
41,635.2668,1502.0196,27.8971,1306.8200,1502.9166,634.3699,635.2668,1502.0196
42,981.1500,1188.8857,-19.9418,1100.3737,1190.7827,979.2530,981.1500,1188.8857
43,872.1563,1159.0133,-67.7191,1052.0862,1174.1963,856.9733,872.1563,1159.0133
44,830.2678,1143.9168,60.1686,1029.0742,1155.0631,819.1215,830.2678,1143.9168
45,881.8276,1205.1639,-59.9917,1085.3986,1215.9358,871.0556,881.8276,1205.1639
46,873.2096,1126.5735,-71.9236,1031.2357,1145.5670,854.2161,873.2096,1126.5735
47,903.0904,1192.4444,-59.6720,1082.2629,1204.2672,891.2676,903.0904,1192.4444
48,856.9717,1144.9008,-66.6111,1037.9604,1159.5642,842.3083,856.9717,1144.9008
49,867.3413,1160.3522,-64.7947,1051.1288,1174.0410,853.6525,867.3413,1160.3522
50,854.3061,1165.4763,-58.3869,1050.1083,1176.0711,843.7113,854.3061,1165.4763
51,876.8407,1155.2002,-83.1307,1054.1076,1178.1368,853.9041,876.8407,1155.2002
52,881.2772,1174.7939,-84.3597,1069.0280,1197.3122,858.7590,881.2772,1174.7939
53,842.7675,1051.5071,-67.5642,971.3099,1071.4674,822.8072,842.7675,1051.5071
54,831.3445,1132.5303,-70.2383,1023.2478,1148.1049,815.7699,831.3445,1132.5303
55,865.8921,997.0143,-53.4679,942.9084,1016.0527,846.8537,865.8921,997.0143
56,832.7400,1122.1834,-82.3470,1019.1210,1143.9712,810.9523,832.7400,1122.1834
57,832.7413,985.6018,-38.9172,921.2282,994.9395,823.4037,832.7413,985.6018
58,839.6681,1162.0587,-88.0353,1050.2047,1184.5319,817.1948,839.6681,1162.0587
59,851.0673,1080.0772,-91.8602,998.4882,1112.3703,818.7742,851.0673,1080.0772
60,843.6107,1073.7750,-89.5643,991.4076,1104.5203,812.8654,843.6107,1073.7750
61,801.0094,1079.5391,-70.0019,978.2641,1096.1427,784.4058,801.0094,1079.5391
62,874.6602,1060.8864,-108.7207,999.0274,1110.9174,824.6292,874.6602,1060.8864
63,844.1632,1064.5779,-90.3166,985.7644,1096.8583,811.8828,844.1632,1064.5779
64,879.8003,1040.0755,-103.7549,986.4290,1091.0375,828.8383,879.8003,1040.0755
65,887.7672,1039.3401,-61.1959,978.2132,1060.9627,866.1445,887.7672,1039.3401
66,857.1283,1033.2710,-45.3873,960.6519,1044.2783,846.1210,857.1283,1033.2710
67,826.3626,1070.3923,-97.4361,986.1866,1104.5230,792.2319,826.3626,1070.3923
68,819.2788,1082.5230,-53.9756,982.3063,1093.1603,808.6414,819.2788,1082.5230
69,839.2769,1026.6445,-5.0122,947.0064,1026.7785,839.1429,839.2769,1026.6445
70,858.7815,1063.9469,7.1603,977.7242,1064.1965,858.5319,858.7815,1063.9469
71,849.2159,1110.8604,-38.3169,1008.0788,1116.3564,843.7200,849.2159,1110.8604
72,858.6119,1143.5349,-56.1522,1035.6124,1154.2019,847.9449,858.6119,1143.5349
73,871.9891,1073.0304,-0.6993,987.9726,1073.0329,871.9866,871.9891,1073.0304
74,880.7464,1122.0629,-39.5620,1025.2717,1128.3833,874.4261,880.7464,1122.0629
75,824.7787,1094.9390,-26.6446,989.0393,1097.5417,822.1760,824.7787,1094.9390
