face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1255,210.5665,-217.0396,1312.1417,1389.0958,170.5962,1349.1255,210.5665
1,1438.9460,-155.9834,7.7428,1522.9997,1438.9836,-156.0210,1438.9460,-155.9834
2,1377.7714,179.7168,-124.0244,1314.9485,1390.4759,167.0123,1377.7714,179.7168
3,1887.6907,63.0792,27.1790,1857.5514,1888.0955,62.6745,1887.6907,63.0792
4,2042.5433,1034.7998,-1136.5207,2646.5465,2781.8795,295.4636,2042.5433,1034.7998
5,1817.3416,336.9186,-284.9921,1745.7405,1870.3095,283.9507,1817.3416,336.9186
6,1413.4573,500.2903,-461.5347,1476.5012,1606.0908,307.6567,1413.4573,500.2903
7,1326.9437,114.0709,-603.5146,1647.7608,1576.0744,-135.0597,1326.9437,114.0709
8,516.0675,1146.1669,-156.0921,1030.3490,1182.7151,479.5194,516.0675,1146.1669
9,550.1702,1052.2871,-211.3816,982.3975,1129.4245,473.0328,550.1702,1052.2871
10,961.1138,1022.0972,-196.1577,1049.5257,1190.1190,793.0920,961.1138,1022.0972
11,1020.9005,1250.9535,144.4347,1180.0880,1320.5685,951.2855,1020.9005,1250.9535
12,1033.1070,860.4134,-150.2233,993.1884,1120.0311,773.4892,1033.1070,860.4134
13,861.1181,999.2532,-482.4959,1256.1700,1417.5998,442.7715,861.1181,999.2532
14,295.6410,651.9948,625.0658,1221.4198,1123.7827,-176.1469,295.6410,651.9948
15,737.2438,787.0200,457.0434,1099.7134,1219.8525,304.4114,737.2438,787.0200
16,872.1046,1208.9027,506.7463,1392.1559,1574.4981,506.5092,872.1046,1208.9027
17,882.7383,969.5602,342.8361,1102.7310,1271.7228,580.5757,882.7383,969.5602
18,1109.8086,1140.8676,277.0003,1223.6408,1402.7734,847.9028,1109.8086,1140.8676
19,1585.7921,926.6332,266.5104,1454.9988,1680.0645,832.3608,1585.7921,926.6332
20,1689.9840,693.4585,66.1904,1475.8524,1694.3612,689.0813,1689.9840,693.4585
21,1610.1168,904.4311,129.1526,1415.7236,1633.0112,881.5367,1610.1168,904.4311
22,1540.9381,1083.3974,-23.9900,1371.3199,1542.1925,1082.1430,1540.9381,1083.3974
23,1236.0597,155.6639,225.0348,1229.4661,1281.0579,110.6657,1236.0597,155.6639
24,1616.1713,95.3420,218.4420,1615.5994,1646.9250,64.5883,1616.1713,95.3420
25,1547.9647,146.0446,267.9808,1551.4165,1597.4437,96.5656,1547.9647,146.0446
26,1832.9393,79.9909,305.0005,1870.4338,1884.4911,28.4391,1832.9393,79.9909
27,1823.4076,621.4547,1222.9035,2657.8816,2585.0263,-140.1640,1823.4076,621.4547
28,1276.4972,208.6737,530.8148,1500.6371,1495.4640,-10.2931,1276.4972,208.6737
29,1329.2212,332.0530,902.3402,1969.3578,1861.5610,-200.2867,1329.2212,332.0530
