vid,x,y,z
0,0.01436632,-0.00911402,5.09182376
1,0.53787077,-0.02417329,5.08761810
2,0.53993119,0.02911573,5.08654002
3,0.53488112,0.08076297,5.08517542
4,0.52292560,0.13005640,5.08668806
5,0.50436947,0.17661804,5.08789984
6,0.48002058,0.21925814,5.08878953
7,0.45136154,0.25600865,5.08936096
8,0.42546694,0.30460950,5.08908498
9,0.39381260,0.34922817,5.08839401
10,0.35754399,0.38846195,5.08733578
11,0.31742269,0.42151556,5.08598112
12,0.27409850,0.44802217,5.08744887
13,0.22805504,0.46793160,5.08860671
14,0.18070544,0.48097061,5.08943488
15,0.13448732,0.48679108,5.08994028
16,0.08182219,0.50296297,5.08959657
17,0.02791468,0.51224222,5.08882900
18,-0.02543382,0.51444196,5.08768765
19,-0.07712252,0.50953665,5.08624487
20,-0.12644810,0.49772358,5.08769529
21,-0.17302041,0.47931165,5.08883082
22,-0.21564829,0.45510519,5.08963248
23,-0.25236540,0.42657936,5.09010882
24,-0.30095841,0.40082850,5.08973113
25,-0.34554340,0.36931354,5.08892508
26,-0.38471898,0.33317650,5.08774229
27,-0.41769139,0.29317775,5.08625629
28,-0.44411645,0.24994410,5.08770602
29,-0.46392658,0.20398399,5.08883962
30,-0.47685317,0.15671078,5.08963849
31,-0.48255614,0.11056062,5.09011174
32,-0.49860045,0.05799165,5.08973029
33,-0.50774230,0.00417714,5.08892106
34,-0.50980288,-0.04908216,5.08773635
35,-0.50476300,-0.10068594,5.08625027
36,-0.49282041,-0.14996228,5.08766457
37,-0.47429492,-0.19648994,5.08876610
38,-0.44999821,-0.23907676,5.08953752
39,-0.42141430,-0.27575597,5.08998946
40,-0.39558015,-0.32428130,5.08958548
41,-0.36400633,-0.36880470,5.08876059
42,-0.32783695,-0.40792698,5.08756779
43,-0.28782830,-0.44085912,5.08608109
44,-0.24458958,-0.46726654,5.08742690
45,-0.19863022,-0.48708189,5.08846849
46,-0.15135831,-0.50003711,5.08918880
47,-0.10520026,-0.50579197,5.08959917
48,-0.05254194,-0.52194050,5.08913639
49,0.00138748,-0.53123257,5.08825492
50,0.05478615,-0.53348257,5.08700723
51,0.10655276,-0.52866307,5.08546695
52,0.15599764,-0.51696323,5.08676802
53,0.20268904,-0.49868070,5.08776819
54,0.24542277,-0.47460451,5.08845258
55,0.28222805,-0.44619771,5.08883569
56,0.33091416,-0.42057827,5.08832378
57,0.37557178,-0.38916532,5.08740426
58,0.41479890,-0.35309718,5.08613213
59,0.44780154,-0.31314026,5.08458255
60,0.47423965,-0.26994835,5.08605306
61,0.49405099,-0.22401005,5.08723098
62,0.50697215,-0.17673658,5.08809522
63,0.51266603,-0.13056917,5.08865015
64,0.52872152,-0.07800184,5.08833782
65,1.15583978,-0.03229485,5.05344582
66,1.16041464,0.08190756,5.05072286
67,1.14921250,0.19141660,5.04772475
68,1.12301092,0.29654861,5.05102024
69,1.08138078,0.39762060,5.05403737
70,1.02585730,0.49251534,5.05662922
71,0.95969681,0.57589321,5.05876330
72,0.90345260,0.68291407,5.05730527
73,0.83511197,0.77976091,5.05517251
74,0.75752808,0.86398166,5.05249208
75,0.67213453,0.93373696,5.04951340
76,0.57925723,0.98977959,5.05271617
77,0.47837466,1.03204101,5.05561805
78,0.37206808,1.06010325,5.05807465
79,0.26641555,1.07248008,5.06006008
80,0.15101833,1.10862793,5.05845818
81,0.03429194,1.12900938,5.05616236
82,-0.08001962,1.13390009,5.05330531
83,-0.18960279,1.12301134,5.05013956
84,-0.29477703,1.09711201,5.05330209
85,-0.39584637,1.05578263,5.05615102
86,-0.49069082,1.00055227,5.05854356
87,-0.57397184,0.93466263,5.06045814
88,-0.68094814,0.87873055,5.05877948
89,-0.77769974,0.81068114,5.05639859
90,-0.86178387,0.73336049,5.05345132
91,-0.93136468,0.64820067,5.05019239
92,-0.98722366,0.55552137,5.05334888
93,-1.02926664,0.45481404,5.05618794
94,-1.05708235,0.34866088,5.05856750
95,-1.06920085,0.24313577,5.06046760
96,-1.10508133,0.12794465,5.05877234
97,-1.12517868,0.01140243,5.05637608
98,-1.12978530,-0.10274800,5.05341621
99,-1.11862281,-0.21219583,5.05014843
100,-1.09246020,-0.31727766,5.05322413
101,-1.05088280,-0.41828244,5.05598769
102,-0.99543078,-0.51308837,5.05829962
103,-0.92937084,-0.59634869,5.06014456
104,-0.87323304,-0.70321448,5.05839005
105,-0.80502200,-0.79987805,5.05595022
106,-0.72758722,-0.88389736,5.05296461
107,-0.64235440,-0.95344216,5.04969025
108,-0.54960577,-1.00929842,5.05261800
109,-0.44883404,-1.05139004,5.05525388
110,-0.34261341,-1.07930826,5.05745878
111,-0.23703561,-1.09156926,5.05921982
112,-0.12167740,-1.12762291,5.05734761
113,-0.00495583,-1.14797711,5.05479956
114,0.10941765,-1.15292106,5.05171094
115,0.21913966,-1.14216287,5.04833573
116,0.32452673,-1.11645326,5.05116807
