vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57191481,-0.08667674,0.03163542
3,0.57097406,0.07337778,0.06291499
4,0.54842591,-0.24066152,0.00000000
5,0.54576545,-0.00043271,0.09452634
6,0.55462565,0.18350108,0.04485515
7,0.54770026,-0.07432141,0.06407767
8,0.52337974,0.05532621,0.12628698
9,0.50950490,-0.17637978,0.09277642
10,0.49808157,0.24314127,0.07620251
11,0.51969837,0.25613218,0.04210932
12,0.51676868,-0.21633902,0.07729692
13,0.51274432,-0.28803401,0.03624559
14,0.49694102,-0.02239347,0.13381867
15,0.50457427,0.16551257,0.12016152
16,0.47463375,0.10932436,0.16278573
17,0.48600984,-0.06065186,0.12480789
18,0.46936808,0.06862714,0.17088045
19,0.46405709,0.26694893,0.08321266
20,0.46233552,-0.20343333,0.13945952
21,0.46905615,-0.24266594,0.12443205
22,0.43885770,-0.03605544,0.16788396
23,0.44435742,0.13274731,0.17572916
24,0.44566840,0.37630197,0.03495609
25,0.44834881,-0.36501470,0.05702264
26,0.44179935,0.09318832,0.18666960
27,0.44662138,0.22427223,0.12794117
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43347386,0.05396427,0.19166014
31,0.44069908,0.17133409,0.16294984
32,0.41775855,-0.15728066,0.17250613
33,0.40586575,-0.23194922,0.17612719
34,0.40274218,-0.11677014,0.17344539
35,0.41339729,-0.27134015,0.16098058
36,0.41123071,0.11517139,0.19602010
37,0.41261063,-0.02091345,0.18711295
38,0.42367049,-0.33409364,0.11411786
39,0.38826066,-0.40036942,0.07834653
40,0.39583243,0.38681750,0.09177712
41,0.41307468,-0.05621056,0.17170226
42,0.38129484,0.29262458,0.13494944
43,0.36474904,0.06680181,0.21580537
44,0.41078370,0.15216304,0.18529184
45,0.36149626,-0.17088996,0.20212628
46,0.34708042,-0.26218517,0.19331424
47,0.36651963,-0.10887634,0.19224890
48,0.37830028,-0.44613351,0.02899573
49,0.34795591,-0.29421426,0.17974521
50,0.37103350,0.44169509,0.06649164
51,0.37959273,-0.00231091,0.20552276
52,0.35861844,0.35522766,0.14638056
53,0.38503910,-0.34256339,0.13391396
54,0.32891808,0.04825403,0.22106753
55,0.33402815,0.17009453,0.20079543
56,0.35113047,-0.41061258,0.08891006
57,0.33504992,0.28936802,0.17512395
58,0.31509134,0.50864238,0.00000000
59,0.34503014,-0.03322674,0.20869278
60,0.32817809,-0.23724994,0.20593460
61,0.32611668,-0.17114432,0.21309064
62,0.33922226,0.38660484,0.14610087
63,0.34869505,0.13261240,0.21038193
64,0.30911449,-0.27592802,0.19727735
65,0.30730334,-0.13693804,0.21629236
66,0.36160278,0.03072122,0.21492307
67,0.32170674,0.32040450,0.18380495
68,0.31573595,-0.31456185,0.17772028
69,0.32859802,-0.10370863,0.20842127
70,0.32821772,0.09335599,0.22112228
71,0.29888026,-0.38296009,0.12788842
72,0.28082008,0.44578873,0.14075781
73,0.29797080,0.35169855,0.18771021
74,0.29542439,0.24549835,0.19903583
75,0.28658966,-0.24052506,0.21146668
76,0.28677458,-0.17167931,0.21965316
77,0.27588285,0.28088195,0.20960130
78,0.26302430,-0.27170825,0.20358628
79,0.27063419,0.00977082,0.25399687
80,0.28134184,0.41487101,0.16706171
81,0.28666241,-0.33208004,0.16961780
82,0.26360528,-0.49950180,0.05714792
83,0.28678692,0.31656453,0.20116413
84,0.26077516,0.08418564,0.25242644
85,0.27143896,0.21408144,0.21043595
86,0.24329084,0.02098926,0.27759931
87,0.24572443,-0.48420638,0.08608511
88,0.26584826,-0.20582604,0.21889588
89,0.23706911,0.23423135,0.22163995
90,0.24923694,0.12129321,0.24614462
91,0.24301019,-0.23852650,0.21461772
92,0.23631654,0.37646031,0.20212253
93,0.24080012,0.46784814,0.13635815
94,0.23643090,-0.29996447,0.19066260
95,0.24064546,0.27345248,0.22024389
96,0.22228844,0.10185353,0.27017269
97,0.22286275,-0.11286619,0.27233791
98,0.20862496,-0.43260117,0.14746173
99,0.21048663,-0.00996344,0.28704828
100,0.22294342,0.33924013,0.21680872
101,0.20623442,0.17515108,0.25181096
102,0.23642790,0.06396613,0.27966165
103,0.21612776,-0.17626563,0.24630907
104,0.21362384,0.51852268,0.08231892
105,0.21844970,-0.26887319,0.20589912
106,0.20657082,-0.14782074,0.27578580
107,0.20696512,0.25987864,0.22602605
108,0.19102010,-0.40360666,0.17016287
109,0.17410493,0.39780126,0.19496523
110,0.21271924,0.03661486,0.29699437
111,0.17594830,0.28366437,0.22666492
112,0.19694989,0.46448524,0.14787612
113,0.19161981,-0.46311002,0.14326878
114,0.15821780,-0.07261026,0.29519542
115,0.17963793,-0.33542031,0.19215466
116,0.16541426,-0.01107539,0.29426895
117,0.18051112,0.15382310,0.27302553
118,0.17255422,0.19271585,0.26776617
119,0.18361421,-0.17779998,0.26592849
120,0.15023046,0.02359161,0.30626806
121,0.15538599,0.22729854,0.25081477
122,0.16734768,-0.14642087,0.28526797
123,0.16007451,-0.40784866,0.18523287
124,0.14601154,0.41967339,0.17727000
125,0.18234623,0.55492842,0.03340767
126,0.17856977,0.04595460,0.30156478
127,0.15149990,-0.30876112,0.20804651
128,0.13394377,-0.38696027,0.20016845
129,0.13800961,0.38348066,0.19692167
130,0.12252046,-0.00114174,0.29840145
131,0.15182774,-0.50992202,0.12383766
132,0.15200260,0.13147671,0.29043551
133,0.15055244,0.17156581,0.28909167
134,0.12754645,-0.14665380,0.28607122
135,0.11311014,0.03706842,0.30015930
136,0.16610543,0.48372781,0.12679940
137,0.12334071,-0.08810737,0.30314992
138,0.13892113,0.21164394,0.27877619
139,0.12929784,-0.46173082,0.17122900
140,0.14176355,-0.34718919,0.20580747
141,0.14157597,0.30399262,0.22297682
142,0.11997515,-0.25691028,0.23707524
143,0.11783858,0.43760485,0.15504124
144,0.13130158,-0.42632446,0.18845452
145,0.11262707,-0.05658911,0.29736014
146,0.12174099,0.15078823,0.30697772
147,0.12132618,0.18645101,0.29628924
148,0.08628291,-0.08419241,0.29562150
149,0.09331049,-0.20683815,0.27282559
150,0.10384790,-0.36368550,0.21159145
151,0.11529946,-0.52422671,0.12170938
152,0.11788520,0.11118095,0.29952543
153,0.10649233,-0.11679311,0.29422608
154,0.09135133,-0.47942104,0.17021787
155,0.08442126,-0.24160824,0.26386477
156,0.10147106,0.32307518,0.21507849
157,0.10148862,0.21388576,0.28403092
158,0.10818339,-0.32174837,0.21596127
159,0.09507042,-0.44386444,0.18960411
160,0.06887964,-0.17841614,0.28835333
161,0.08285776,0.09260249,0.30302595
162,0.08589350,0.13500030,0.30972654
163,0.08707857,0.26398042,0.24528370
164,0.07834376,-0.27018173,0.24145997
165,0.09048314,0.17638620,0.30283756
166,0.06723121,-0.05171309,0.29584164
167,0.07135598,-0.34076063,0.21710631
168,0.06548553,0.20166244,0.28492774
169,0.05599560,-0.21827088,0.28420984
170,0.06069696,-0.14364322,0.28943195
171,0.06140360,-0.58406871,0.03869472
172,0.05685621,0.52514281,0.09717569
173,0.05042124,-0.52170295,0.13103718
174,0.05707005,0.16159220,0.29691381
175,0.04394842,0.49406965,0.13125980
176,0.03631084,0.05168790,0.29666379
177,0.06136153,-0.42130541,0.19952038
178,0.04102962,0.38243024,0.19493760
179,0.02605349,-0.19523564,0.29490271
180,0.03694779,-0.11842026,0.29376835
181,0.04664800,0.08227751,0.30018607
182,0.03377570,-0.36051198,0.21311033
183,0.05150400,0.12086651,0.30162416
184,0.00241791,-0.12974136,0.29229070
185,0.04015990,-0.32577249,0.21667558
186,0.08091733,0.01067054,0.29848351
187,0.01540087,0.25354831,0.26417917
188,0.01707055,-0.22981342,0.27795446
189,0.01091883,-0.08764551,0.29372228
190,0.00301713,0.17637106,0.29556777
191,-0.00471835,-0.16838796,0.28962610
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00120721,-0.54983809,0.09169399
195,0.02125378,0.54496921,0.09281172
196,-0.00810287,-0.49740740,0.14116566
197,0.01139013,0.41228095,0.19535685
198,-0.00583819,0.33788561,0.22041338
199,0.01626779,-0.47107230,0.16784609
200,0.02367799,-0.43460465,0.18941755
201,-0.00531232,-0.37327067,0.20379770
202,-0.01941629,-0.23638638,0.26456971
203,-0.02032753,0.06268530,0.29549281
204,-0.01152380,-0.20390402,0.28092564
205,-0.05513946,0.26118993,0.26131844
206,-0.04869182,-0.07531188,0.29242120
207,-0.03291453,0.16716391,0.30688524
208,-0.04388430,0.32796886,0.22428894
209,-0.03595605,-0.34549309,0.20300311
210,-0.03333385,0.36720808,0.21851601
211,-0.08324369,-0.02172096,0.29348913
