face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1549.5613,849.0709,-216.3968,1395.2981,1611.0190,787.6132,1549.5613,849.0709
1,1831.5224,570.4257,8.3894,1623.3680,1831.5782,570.3699,1831.5224,570.4257
2,1707.0639,892.5521,-97.7518,1488.5359,1718.6311,880.9849,1707.0639,892.5521
3,2303.0891,803.6283,22.8082,2025.0361,2303.4360,803.2814,2303.0891,803.6283
4,922.1472,748.2984,-69.3991,857.1543,946.4527,723.9929,922.1472,748.2984
5,1725.4964,716.9328,-159.8254,1526.7278,1750.2177,692.2115,1725.4964,716.9328
6,1514.6657,886.2238,-182.2303,1355.3212,1563.6839,837.2055,1514.6657,886.2238
7,1722.3675,683.0367,-269.2452,1572.9359,1787.9756,617.4286,1722.3675,683.0367
8,1020.9595,1157.1150,24.0882,1096.1965,1161.2510,1016.8235,1020.9595,1157.1150
9,1227.8111,927.9583,156.4035,1141.3393,1294.5410,861.2283,1227.8111,927.9583
10,1427.3401,1339.1317,-143.0627,1407.3300,1532.9426,1233.5291,1427.3401,1339.1317
11,1532.6444,2098.6263,380.8404,1992.9630,2290.1070,1341.1637,1532.6444,2098.6263
12,1403.5788,1187.6385,43.1621,1311.1687,1411.8864,1179.3309,1403.5788,1187.6385
13,1434.2284,1074.8430,57.5788,1296.4082,1443.2281,1065.8434,1434.2284,1074.8430
14,1568.4361,1337.3655,291.0660,1550.8463,1766.0586,1139.7429,1568.4361,1337.3655
15,1396.2430,807.3991,167.4084,1248.2544,1440.5094,763.1327,1396.2430,807.3991
16,165.8539,1593.4001,-286.5125,1596.3797,1648.7573,110.4967,165.8539,1593.4001
17,1480.9686,796.6509,171.5087,1317.7069,1521.5472,756.0724,1480.9686,796.6509
18,1710.5332,1128.3907,76.3570,1512.1279,1720.3819,1118.5420,1710.5332,1128.3907
19,767.1882,1567.0230,-388.2313,1514.6312,1724.4721,609.7390,767.1882,1567.0230
20,2417.6490,1088.8127,-70.7770,2100.7620,2421.4081,1085.0536,2417.6490,1088.8127
21,479.2090,2544.5879,-198.8787,2367.2426,2563.5639,460.2330,479.2090,2544.5879
22,551.8076,2585.7861,149.3550,2372.9404,2596.6948,540.8989,551.8076,2585.7861
23,1299.0196,819.2810,209.5818,1194.2298,1377.6810,740.6196,1299.0196,819.2810
24,1562.1832,952.8550,380.0011,1514.2712,1744.5725,770.4657,1562.1832,952.8550
25,1584.1876,883.7357,393.3740,1534.5570,1760.6507,707.2726,1584.1876,883.7357
26,1868.1848,738.6296,420.4457,1784.9692,2007.5011,599.3132,1868.1848,738.6296
27,2426.4463,1547.3902,893.7126,2631.2669,2982.8636,990.9729,2426.4463,1547.3902
28,1603.4669,931.4718,171.7298,1426.0557,1644.8093,890.1293,1603.4669,931.4718
29,1505.6317,920.2533,162.7988,1344.5225,1547.8611,878.0240,1505.6317,920.2533
30,1354.1686,1239.1901,-13.5551,1300.7089,1355.7450,1237.6136,1354.1686,1239.1901
31,1458.1902,972.7209,109.6908,1300.0726,1481.8240,949.0871,1458.1902,972.7209
32,1416.2969,1018.8607,-53.3444,1268.6614,1423.3323,1011.8253,1416.2969,1018.8607
33,1500.2564,1173.1332,168.0822,1397.0558,1571.2242,1102.1654,1500.2564,1173.1332
34,734.9010,691.9409,-73.8317,725.7458,790.3138,636.5280,734.9010,691.9409
35,1448.7290,883.4892,-155.7962,1293.1550,1488.8264,843.3918,1448.7290,883.4892
36,1414.1511,939.0081,-64.4460,1251.4472,1422.7371,930.4221,1414.1511,939.0081
37,880.9283,563.7578,-259.0781,893.6396,1026.1040,418.5821,880.9283,563.7578
38,568.7423,1954.3697,325.8279,1830.2971,2027.1634,495.9486,568.7423,1954.3697
39,1535.9492,736.8537,-186.6080,1369.2301,1577.3787,695.4241,1535.9492,736.8537
40,2567.2645,841.9341,303.9165,2327.0858,2619.2339,789.9647,2567.2645,841.9341
41,486.8990,2479.4589,172.1263,2294.8689,2494.2186,472.1393,486.8990,2479.4589
42,1794.4875,879.4034,-77.0631,1559.8954,1800.9320,872.9590,1794.4875,879.4034
43,1451.8983,806.6297,-208.7573,1310.8222,1513.5458,744.9822,1451.8983,806.6297
44,1368.1036,723.9330,123.2478,1204.5502,1390.8790,701.1575,1368.1036,723.9330
45,1423.6414,867.9229,-259.7456,1321.6797,1526.1419,765.4224,1423.6414,867.9229
46,1392.0287,983.3283,-400.3968,1420.1443,1637.2077,738.1492,1392.0287,983.3283
47,1496.4638,859.0236,-261.7485,1377.4486,1590.1692,765.3182,1496.4638,859.0236
48,1452.5096,818.0344,-92.3365,1271.3535,1465.6744,804.8696,1452.5096,818.0344
49,1443.4123,823.4192,-149.6633,1280.6725,1477.6496,789.1818,1443.4123,823.4192
50,1452.6195,819.8430,-31.1705,1262.6325,1454.1513,818.3112,1452.6195,819.8430
51,1392.3935,923.3099,-301.6327,1333.6405,1539.9409,775.7625,1392.3935,923.3099
52,1461.4494,965.2370,-269.4323,1369.1797,1579.6088,847.0777,1461.4494,965.2370
53,1400.8365,943.3620,-319.5909,1355.4312,1565.1120,779.0864,1400.8365,943.3620
54,1398.4183,1009.9139,-324.8004,1371.0229,1582.6225,825.7097,1398.4183,1009.9139
55,1421.8425,920.7861,-307.6692,1358.0322,1568.0822,774.5465,1421.8425,920.7861
56,1404.9705,943.1167,-318.9419,1357.7673,1567.8090,780.2782,1404.9705,943.1167
57,1381.5585,862.5022,-211.4603,1262.9977,1456.7995,787.2613,1381.5585,862.5022
58,1412.3241,996.9015,-317.1006,1371.9265,1583.6864,825.5392,1412.3241,996.9015
59,1480.8820,828.5639,-121.7788,1302.6951,1502.8749,806.5710,1480.8820,828.5639
60,1508.0730,802.1038,-103.2698,1319.0973,1522.8693,787.3075,1508.0730,802.1038
61,1365.8743,812.2884,-87.4630,1199.5376,1379.3642,798.7985,1365.8743,812.2884
62,1482.4519,809.6600,-158.6695,1314.7087,1517.9944,774.1174,1482.4519,809.6600
63,1447.4532,751.8332,-113.9618,1269.2881,1465.6474,733.6390,1447.4532,751.8332
64,1527.1103,655.9486,-186.2304,1365.5306,1565.2514,617.8076,1527.1103,655.9486
65,1542.1435,896.4494,-182.9087,1378.3110,1590.3568,848.2360,1542.1435,896.4494
66,1435.2705,943.0657,-229.8925,1324.5269,1525.9424,852.3938,1435.2705,943.0657
67,1375.6656,964.2390,-318.9685,1342.0003,1549.5032,790.4014,1375.6656,964.2390
68,1341.5383,969.6677,-201.2888,1249.2741,1429.6270,881.5790,1341.5383,969.6677
69,1359.6015,933.3656,-151.6816,1232.7629,1408.0683,884.8989,1359.6015,933.3656
70,1355.5768,972.1648,-125.8947,1229.7956,1393.2192,934.5225,1355.5768,972.1648
71,1399.5190,978.6104,-59.7369,1247.9797,1407.8329,970.2965,1399.5190,978.6104
72,1391.5675,1052.6341,-193.5104,1300.7790,1479.3268,964.8747,1391.5675,1052.6341
73,1391.9694,1003.8699,-166.6728,1277.2302,1453.7226,942.1168,1391.9694,1003.8699
74,1405.1796,1005.4122,-80.4235,1261.7458,1420.7523,989.8396,1405.1796,1005.4122
75,1342.7898,950.3840,-43.2732,1198.2345,1347.5051,945.6686,1342.7898,950.3840
76,1441.0045,994.1384,-82.2491,1285.5123,1455.6623,979.4806,1441.0045,994.1384
77,1405.6176,1045.8898,-53.7357,1268.1435,1413.4731,1038.0344,1405.6176,1045.8898
78,1426.3374,987.0097,-78.8670,1272.5870,1440.0663,973.2807,1426.3374,987.0097
79,1756.3941,876.0615,-85.5765,1528.2882,1764.6358,867.8198,1756.3941,876.0615
80,1478.3308,916.0307,-235.7627,1355.4076,1564.0995,830.2620,1478.3308,916.0307
81,1462.7503,943.4984,-195.3209,1328.2229,1528.0180,878.2307,1462.7503,943.4984
82,1462.7734,949.5059,-172.9215,1319.8716,1515.5952,896.6841,1462.7734,949.5059
83,1393.5452,972.6931,-125.1448,1256.8182,1427.9463,938.2920,1393.5452,972.6931
84,1385.5390,931.6226,-185.2394,1264.8243,1451.5376,865.6241,1385.5390,931.6226
85,1407.6927,975.8586,-127.8801,1268.5620,1442.7208,940.8304,1407.6927,975.8586
86,1355.2919,986.0281,-117.6416,1230.5407,1389.5858,951.7342,1355.2919,986.0281
87,1359.8159,1016.7408,54.9761,1228.5552,1368.4103,1008.1465,1359.8159,1016.7408
88,1335.1968,962.2523,-114.6457,1209.6755,1367.6207,929.8284,1335.1968,962.2523
89,1326.5300,975.5247,-126.2645,1210.4114,1367.2308,934.8240,1326.5300,975.5247
90,1404.3399,1001.6386,67.0969,1257.9012,1415.2251,990.7534,1404.3399,1001.6386
91,1398.8329,1054.3618,44.2110,1264.6740,1404.4167,1048.7781,1398.8329,1054.3618
92,1346.4569,954.6605,-137.6199,1223.0010,1389.9649,911.1525,1346.4569,954.6605
93,1393.3476,1100.6132,13.5121,1272.7050,1393.9700,1099.9909,1393.3476,1100.6132
94,1420.4393,1118.0722,58.4839,1299.9387,1431.3571,1107.1545,1420.4393,1118.0722
95,1425.1630,980.2254,6.2932,1262.9605,1425.2520,980.1364,1425.1630,980.2254
96,1399.1010,1066.7341,4.3226,1266.0934,1399.1572,1066.6779,1399.1010,1066.7341
