vid,x,y,z
0,0.51183239,0.20109129,0.02842490
1,0.54316174,0.25032328,0.00000000
2,0.48828945,0.25407652,0.03903195
3,0.37874042,0.32644951,0.08197424
4,0.34662513,0.37777975,0.07732937
5,0.31981670,0.32787571,0.10212713
6,0.30432862,0.46706321,0.04429418
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25544989,0.49440875,0.04322503
10,0.31712066,-0.47195735,0.05697672
11,0.25722342,-0.45501712,0.08215095
12,0.25949914,-0.50056939,0.04379031
13,0.30215741,-0.42503441,0.10666985
14,0.24822604,-0.54417433,0.00000000
15,0.20199975,-0.52170302,0.02907592
16,0.20053590,-0.56720119,0.00000000
17,0.37419144,-0.44181415,0.04753187
18,0.34638636,-0.42706015,0.08525721
19,0.38745121,-0.39383647,0.08457633
20,0.43010597,-0.35416051,0.07461160
21,0.38778211,-0.34254291,0.11160242
22,0.51856199,-0.30127103,0.00000000
23,0.47464037,-0.31223534,0.04997437
24,0.48610788,-0.34918457,0.00000000
25,0.43192252,-0.30274561,0.09342839
26,0.41103298,-0.24898280,0.10013380
27,0.38579478,-0.29275335,0.12076026
28,0.41915088,-0.40267847,0.04437667
29,-0.49226836,-0.26689559,0.03215389
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44015531,-0.28454505,0.05991908
33,-0.45980209,-0.23788470,0.05400990
34,-0.46344760,-0.32459323,0.03297098
35,-0.42109367,-0.38253436,0.03390778
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26095063,-0.48954541,0.04019813
40,-0.24814629,-0.54421289,0.00000000
41,-0.20186536,-0.52093538,0.02435760
42,-0.53224912,0.16329944,0.03565309
43,-0.48157634,0.20069538,0.03911009
44,-0.52516476,0.20052161,0.01979624
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56767314,0.04169430,0.03950022
48,-0.59483533,0.07894536,0.00000000
49,-0.51110068,-0.09913832,0.07492273
50,-0.45629086,-0.10370495,0.10267894
51,-0.47620488,-0.04935774,0.10516500
52,-0.53337111,0.01747035,0.07171160
53,-0.56758330,-0.01974845,0.04174753
54,-0.52642706,-0.04094381,0.07555832
55,-0.53897165,-0.15195438,0.03755079
56,-0.50802423,-0.20031476,0.03032558
57,-0.48455596,-0.15315967,0.06932337
58,-0.20053590,-0.56720119,0.00000000
59,-0.20307676,-0.47117663,0.04843047
60,-0.31871904,-0.47039339,0.03335150
61,-0.29908826,-0.43706577,0.06316537
62,-0.36242386,-0.42481364,0.04387910
63,0.01295087,-0.60049674,0.00000000
