vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56649487,-0.11752980,0.02494285
3,0.53337698,0.07286206,0.05571551
4,0.51752358,-0.02902259,0.06957388
5,0.51797303,-0.24226627,0.02997198
6,0.50815649,-0.10735676,0.06863210
7,0.46648041,0.17234378,0.08342990
8,0.48235335,0.06273856,0.08984912
9,0.46010369,-0.02590254,0.10423519
10,0.48280821,-0.31814976,0.02449912
11,0.46150690,0.30323721,0.04591661
12,0.44503603,-0.23796964,0.07714563
13,0.41745641,0.14596410,0.11430522
14,0.44382292,-0.31798459,0.04890405
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40556931,-0.24784418,0.09387071
18,0.37635542,-0.35091960,0.06898716
19,0.38701234,-0.43908218,0.01849983
20,0.37002764,0.10730060,0.13983551
21,0.37304733,-0.00512814,0.14409013
22,0.36075055,0.35978489,0.07468089
23,0.37015392,-0.41703059,0.03952234
24,0.35805210,-0.11488742,0.14083469
25,0.33625499,0.21399967,0.13325435
26,0.33246891,-0.26075845,0.11733018
27,0.33407761,-0.34657179,0.08693051
28,0.33275535,0.28826789,0.11334614
29,0.31415578,-0.40823449,0.06579961
30,0.29599325,0.03697674,0.16670952
31,0.32422113,-0.18813399,0.13787256
32,0.30612227,-0.03001516,0.16331363
33,0.31245676,0.13097886,0.15571140
34,0.29105784,-0.50758871,0.01751540
35,0.29980647,0.46816698,0.04105154
36,0.29065666,-0.10512697,0.15967572
37,0.27825959,0.25268194,0.14067641
38,0.29329878,-0.33981418,0.10096282
39,0.26950237,-0.27075920,0.12821003
40,0.27902102,-0.40718889,0.07622114
41,0.25000322,0.01426892,0.17560326
42,0.28029396,-0.47467245,0.04103283
43,0.27520396,0.35888941,0.10492748
44,0.25331789,0.08661575,0.17353482
45,0.25793837,-0.19732580,0.14836675
46,0.28164972,-0.06274945,0.16604597
47,0.24366649,-0.47281491,0.05124977
48,0.24421929,0.32792384,0.12514219
49,0.24351621,-0.16216007,0.15713790
50,0.24222212,-0.40885944,0.08259305
51,0.22263792,-0.35131844,0.10736752
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052249,-0.31490541,0.11966343
55,0.23376755,-0.01858075,0.17649442
