face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.6118,231.6776,-215.8361,1304.6867,1389.8354,191.4540,1349.6118,231.6776
1,1441.2628,-129.3718,7.8167,1510.1714,1441.3017,-129.4107,1441.2628,-129.3718
2,1380.2494,204.7445,-122.7639,1307.5255,1392.9333,192.0605,1380.2494,204.7445
3,1886.5942,88.4169,26.9292,1844.5661,1886.9974,88.0137,1886.5942,88.4169
4,1997.5323,953.6622,-1061.9200,2525.4026,2658.8514,292.3431,1997.5323,953.6622
5,1807.3074,338.8049,-262.9896,1725.1999,1852.9846,293.1277,1807.3074,338.8049
6,1412.7256,493.6248,-457.2563,1472.8722,1601.4575,304.8929,1412.7256,493.6248
7,1326.5883,96.2225,-600.5458,1650.2768,1571.1177,-148.3069,1326.5883,96.2225
8,516.2043,1143.1988,-155.3535,1027.4484,1179.5804,479.8227,516.2043,1143.1988
9,549.8010,1050.1812,-210.5940,980.2145,1127.0154,472.9668,549.8010,1050.1812
10,960.2900,1021.2877,-195.9407,1048.6330,1189.0889,792.4887,960.2900,1021.2877
11,1019.2822,1248.8695,143.4632,1177.8820,1317.8129,950.3389,1019.2822,1248.8695
12,1032.2069,859.4729,-149.8932,992.1667,1118.8348,772.8450,1032.2069,859.4729
13,861.0151,998.3035,-482.4727,1255.6840,1416.9908,442.3278,861.0151,998.3035
14,295.6173,651.7910,624.9405,1221.1439,1123.5238,-176.1155,295.6173,651.7910
15,737.1474,786.8532,456.9393,1099.4898,1219.6149,304.3857,737.1474,786.8532
16,871.7143,1209.0145,507.0852,1392.5131,1574.7596,505.9692,871.7143,1209.0145
17,882.4234,969.7640,342.9642,1102.8345,1271.8270,580.3604,882.4234,969.7640
18,1109.4980,1140.9464,277.4136,1223.8226,1403.0811,847.3633,1109.4980,1140.9464
19,1585.6891,926.9637,266.7064,1455.0575,1680.1331,832.5198,1585.6891,926.9637
20,1689.9952,694.2405,66.3438,1475.8032,1694.3960,689.8397,1689.9952,694.2405
21,1610.0882,905.1772,129.2780,1415.7871,1633.0494,882.2161,1610.0882,905.1772
22,1540.8082,1084.3333,-23.9015,1371.4346,1542.0562,1083.0852,1540.8082,1084.3333
23,1237.0275,177.6143,221.5740,1220.3914,1281.5022,133.1396,1237.0275,177.6143
24,1614.5164,159.9917,206.6178,1581.7788,1643.2974,131.2108,1614.5164,159.9917
25,1545.4287,191.8573,259.5217,1526.6669,1593.4812,143.8048,1545.4287,191.8573
26,1827.5256,115.2462,297.5459,1846.1085,1877.7571,65.0147,1827.5256,115.2462
27,1823.9412,615.1988,1220.9987,2656.2488,2581.9585,-142.8185,1823.9412,615.1988
28,1274.1261,202.0493,527.5411,1497.2254,1490.1760,-14.0006,1274.1261,202.0493
29,1328.5611,299.1064,884.9931,1951.1013,1837.6291,-209.9616,1328.5611,299.1064
30,836.9060,966.3833,179.6321,960.3851,1092.5865,710.7028,836.9060,966.3833
31,367.9503,747.6282,479.4417,1053.0139,1073.4472,42.1313,367.9503,747.6282
32,808.3176,729.4727,211.8887,854.7237,984.4200,553.3704,808.3176,729.4727
33,908.1654,999.8613,280.6217,1073.6354,1238.3556,669.6710,908.1654,999.8613
34,2056.2659,552.8632,5.7505,1843.1366,2056.2879,552.8412,2056.2659,552.8632
35,806.3209,858.6652,-408.3864,1093.3609,1241.7173,423.2688,806.3209,858.6652
36,512.5151,1073.7276,369.1658,1128.7654,1256.8274,329.4154,512.5151,1073.7276
37,1372.6540,1036.3958,-301.1312,1344.5157,1549.4124,859.6374,1372.6540,1036.3958
38,1333.5302,1235.9453,-466.6264,1520.1690,1753.9082,815.5673,1333.5302,1235.9453
39,883.9202,756.4080,-347.5155,1023.3107,1173.4797,466.8485,883.9202,756.4080
40,1648.1842,785.4104,-21.2648,1428.3684,1648.7080,784.8866,1648.1842,785.4104
41,1483.9576,1077.4137,-208.2567,1376.3091,1571.7017,989.6696,1483.9576,1077.4137
42,1400.2437,186.0770,-69.3298,1322.5633,1404.1896,182.1311,1400.2437,186.0770
43,1331.3508,209.6430,-174.3526,1276.1399,1357.8263,183.1674,1331.3508,209.6430
44,1340.0634,104.3182,62.3153,1295.5728,1343.1979,101.1837,1340.0634,104.3182
45,1316.0141,351.4403,-322.1353,1305.4564,1413.7028,253.7515,1316.0141,351.4403
46,1364.9378,634.4196,-117.6380,1200.4650,1383.4142,615.9432,1364.9378,634.4196
47,1279.4436,282.9222,-293.4267,1270.1715,1359.4241,202.9417,1279.4436,282.9222
48,1370.2899,456.7915,-31.7556,1209.7278,1371.3924,455.6889,1370.2899,456.7915
49,1367.5075,439.1527,-84.9754,1218.2157,1375.2214,431.4387,1367.5075,439.1527
50,1362.8113,344.8209,40.3825,1229.2773,1364.4107,343.2215,1362.8113,344.8209
51,1060.1303,342.9383,212.8978,1006.9261,1118.5674,284.5013,1060.1303,342.9383
52,1424.5862,639.2322,-200.9277,1283.9541,1473.0069,590.8115,1424.5862,639.2322
53,1210.8839,715.2437,-118.8103,1074.2830,1237.8923,688.2354,1210.8839,715.2437
54,1235.4036,685.9337,-121.2720,1092.4481,1260.9788,660.3585,1235.4036,685.9337
55,1194.2792,724.6402,-146.8008,1072.6765,1236.3905,682.5289,1194.2792,724.6402
56,1287.7754,611.9725,-156.4441,1148.1363,1322.2342,577.5137,1287.7754,611.9725
57,1114.4513,646.8790,-144.0904,1000.9121,1155.2885,606.0417,1114.4513,646.8790
58,1292.2174,675.1022,-162.5301,1154.3215,1332.4059,634.9137,1292.2174,675.1022
59,1374.3848,649.7242,-239.5932,1261.0784,1446.4370,577.6720,1374.3848,649.7242
60,1411.0294,571.4585,-190.7459,1272.9399,1452.3337,530.1541,1411.0294,571.4585
61,1219.8752,603.9463,-237.4864,1133.7138,1300.8091,523.0124,1219.8752,603.9463
62,1362.3023,314.8856,-398.1434,1414.7812,1496.4607,180.7272,1362.3023,314.8856
63,1325.6289,435.2516,-247.5569,1246.4378,1389.8294,371.0511,1325.6289,435.2516
64,1465.2143,300.2833,-306.2193,1441.6498,1540.8037,224.6939,1465.2143,300.2833
65,1314.8358,832.4197,-209.1715,1207.6749,1392.8989,754.3566,1314.8358,832.4197
66,1061.1550,750.9020,-101.0064,961.0865,1091.1407,720.9163,1061.1550,750.9020
67,1105.6884,760.6383,-195.6444,1036.7829,1194.0112,672.3155,1105.6884,760.6383
68,1038.1927,792.2171,-183.8100,992.1373,1136.3657,694.0440,1038.1927,792.2171
69,979.8948,786.8011,-87.2846,911.6596,1013.5013,753.1946,979.8948,786.8011
70,970.9223,877.1614,-122.4809,951.5521,1055.1881,792.8955,970.9223,877.1614
71,1069.1969,888.9487,-216.3304,1059.8807,1213.4255,744.7201,1069.1969,888.9487
72,1047.2549,898.5952,-191.0759,1035.7065,1177.9492,767.9009,1047.2549,898.5952
73,1002.3356,848.9020,-156.0000,973.3626,1099.4621,751.7756,1002.3356,848.9020
74,1010.1556,923.5670,-211.7130,1036.7793,1182.9558,750.7669,1010.1556,923.5670
75,1030.7080,867.7018,-200.8203,1020.7373,1165.9341,732.4758,1030.7080,867.7018
76,989.0989,923.9513,-217.5495,1029.6149,1176.4998,736.5505,989.0989,923.9513
77,971.0816,838.3445,-158.5050,952.4135,1076.5520,732.8741,971.0816,838.3445
78,1028.6402,944.8063,-233.3029,1068.7304,1223.7618,749.6847,1028.6402,944.8063
79,910.1978,835.1913,-48.3744,879.1106,933.9039,811.4852,910.1978,835.1913
80,989.8624,724.3221,-43.8850,890.6562,996.9272,717.2573,989.8624,724.3221
81,973.9169,889.7867,-62.9825,941.0401,1007.5899,856.1136,973.9169,889.7867
82,965.9989,933.3812,-69.0687,957.6119,1020.6581,878.7220,965.9989,933.3812
83,963.6662,1014.6838,-104.1961,1006.4739,1096.4482,881.9018,963.6662,1014.6838
84,978.7240,768.3984,-69.8509,900.5133,999.8084,747.3140,978.7240,768.3984
85,942.0415,1010.7179,-102.9647,994.3138,1084.9193,867.8401,942.0415,1010.7179
