vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57072027,-0.11824020,0.02824966
3,0.54125164,0.07368248,0.06351632
4,0.52778063,-0.02929005,0.07838520
5,0.52296753,-0.24326408,0.03384663
6,0.51856594,-0.10861935,0.07694733
7,0.47623999,0.17472767,0.09563124
8,0.49370041,0.06373196,0.10176732
9,0.47407246,-0.02610805,0.11658946
10,0.48626750,-0.31972395,0.02803412
11,0.46711088,0.30573596,0.05364981
12,0.45584462,-0.24078741,0.08594157
13,0.42908694,0.14836531,0.13014568
14,0.45012829,-0.32086274,0.05507864
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41847040,-0.25124421,0.10354774
18,0.38352008,-0.35485666,0.07671093
19,0.38887602,-0.44045639,0.02103876
20,0.38285959,0.10929593,0.15746658
21,0.38742429,-0.00496949,0.16032585
22,0.36877925,0.36301291,0.08815474
23,0.37392329,-0.41973852,0.04449079
24,0.37003218,-0.11690218,0.15609124
25,0.34620492,0.21705809,0.15235495
26,0.34187439,-0.26468683,0.12913085
27,0.34217697,-0.35086374,0.09558325
28,0.34205192,0.29183156,0.13143033
29,0.31907431,-0.41200495,0.07275161
30,0.30350312,0.03746300,0.18465142
31,0.33311637,-0.19119768,0.15158424
32,0.31386426,-0.03066653,0.18014131
33,0.32182785,0.13310530,0.17516554
34,0.29177570,-0.50848809,0.02010186
35,0.30471950,0.47167035,0.04883758
36,0.29642838,-0.10692445,0.17439344
37,0.28686900,0.25566764,0.16111565
38,0.30021654,-0.34404451,0.10999656
39,0.27397357,-0.27426767,0.13849069
40,0.28372033,-0.41106698,0.08331266
41,0.25186677,0.01417315,0.19094004
42,0.28214881,-0.47728872,0.04564845
43,0.28336530,0.36153142,0.12373038
44,0.25741425,0.08772331,0.19136771
45,0.26073191,-0.19997974,0.15912120
46,0.28654170,-0.06388942,0.18123777
47,0.24509193,-0.47585860,0.05601645
48,0.25228894,0.33096561,0.14547696
49,0.24438156,-0.16421695,0.16722569
50,0.24496678,-0.41251680,0.08913343
51,0.22274992,-0.35454451,0.11382245
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22087010,-0.31777546,0.12620366
55,0.23366161,-0.01918096,0.18919697
