vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57033122,-0.11823729,0.02836319
3,0.54052563,0.07151476,0.06377764
4,0.52670748,-0.03114765,0.07852306
5,0.52254772,-0.24241209,0.03427876
6,0.51746204,-0.10871818,0.07725179
7,0.47490097,0.17159962,0.09628452
8,0.49252806,0.05995313,0.10211673
9,0.47251380,-0.03000478,0.11668557
10,0.48620009,-0.31833645,0.02860582
11,0.46554649,0.30491749,0.05426897
12,0.45493971,-0.23763260,0.08735513
13,0.42735163,0.14330126,0.13079634
14,0.44996889,-0.31785109,0.05656494
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41737145,-0.24647379,0.10565538
18,0.38346524,-0.34958027,0.07975931
19,0.38897261,-0.43951876,0.02185406
20,0.38102440,0.10059697,0.15801240
21,0.38579615,-0.01423965,0.16002271
22,0.36352617,0.36260312,0.08883138
23,0.37406199,-0.41737718,0.04633253
24,0.36840455,-0.11723793,0.15635139
25,0.34302408,0.21215464,0.15289186
26,0.34096883,-0.25800334,0.13194620
27,0.34197756,-0.34301961,0.09989771
28,0.33770755,0.28917892,0.13183674
29,0.31916223,-0.40698801,0.07629701
30,0.30209771,0.02869738,0.18412429
31,0.33203208,-0.18866760,0.15273257
32,0.31264378,-0.03583651,0.17963652
33,0.31979687,0.12320943,0.17550657
34,0.29203089,-0.50781792,0.02086527
35,0.29984037,0.47151945,0.04932961
36,0.29559331,-0.10885699,0.17422971
37,0.28221114,0.25182522,0.16100614
38,0.29985747,-0.33583424,0.11442754
39,0.27356526,-0.27004925,0.14068123
40,0.28366919,-0.40475115,0.08761536
41,0.25130522,0.00750909,0.19010379
42,0.28244379,-0.47492668,0.04787620
43,0.27668707,0.35975289,0.12371949
44,0.25631347,0.07621123,0.19074862
45,0.26046697,-0.19906944,0.15993731
46,0.28578830,-0.06792700,0.18072716
47,0.24531780,-0.47309188,0.05870845
48,0.24543467,0.32884181,0.14468918
49,0.24439274,-0.16601262,0.16728998
50,0.24485422,-0.40569726,0.09365451
51,0.22294589,-0.35146701,0.11626048
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22119997,-0.31503840,0.12822958
55,0.23301660,-0.02295590,0.18856479
