face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1355.6204,354.8557,-201.8146,1266.7940,1394.7857,315.6905,1355.6204,354.8557
1,1610.4684,19.7771,7.2598,1600.7208,1610.5015,19.7440,1610.4684,19.7771
2,1482.7799,339.3173,-95.8729,1355.8077,1490.7626,331.3346,1482.7799,339.3173
3,2103.1778,259.8237,21.4022,1986.3997,2103.4262,259.5753,2103.1778,259.8237
4,740.1518,381.0889,8.7267,641.2630,740.3637,380.8769,740.1518,381.0889
5,1591.1377,400.0267,-116.3147,1447.6983,1602.3898,388.7746,1591.1377,400.0267
6,1368.1995,624.8120,-148.0388,1213.7706,1396.5955,596.4161,1368.1995,624.8120
7,1570.6698,341.1012,-240.7606,1490.4675,1616.1320,295.6391,1570.6698,341.1012
8,790.9797,840.7029,45.4140,820.7549,867.6152,764.0675,790.9797,840.7029
9,1003.2776,605.4648,177.9787,927.7573,1071.2798,537.4626,1003.2776,605.4648
10,1255.8826,1059.8860,-168.4553,1206.0840,1352.7711,962.9975,1255.8826,1059.8860
11,1348.9356,1813.7325,370.6792,1753.5260,2018.8407,1143.8274,1348.9356,1813.7325
12,1261.6878,915.5958,16.6622,1129.5170,1262.4882,914.7954,1261.6878,915.5958
13,1306.2864,789.6643,9.8556,1139.6128,1306.4743,789.4763,1306.2864,789.6643
14,1453.2207,1056.0098,242.9569,1367.2878,1568.4181,940.8125,1453.2207,1056.0098
15,1319.0322,588.4564,82.9067,1153.4966,1328.3224,579.1662,1319.0322,588.4564
16,1484.7144,338.5808,244.5746,1412.7166,1534.7225,288.5727,1484.7144,338.5808
17,1331.5773,523.0132,156.9111,1193.3448,1360.9600,493.6305,1331.5773,523.0132
18,1405.6854,564.4083,-49.9354,1228.2541,1408.6390,561.4547,1405.6854,564.4083
19,1475.1816,445.5840,-55.5148,1314.0145,1478.1662,442.5993,1475.1816,445.5840
20,2203.8402,383.6062,-147.7250,2055.2680,2215.7512,371.6952,2203.8402,383.6062
21,1997.6107,324.4589,-12.3424,1856.8889,1997.7017,324.3679,1997.6107,324.4589
22,944.1044,1653.4661,-1.4171,1436.7479,1653.4689,944.1016,944.1044,1653.4661
23,1140.9670,323.2847,216.7246,1085.5276,1194.8575,269.3941,1140.9670,323.2847
24,1403.4023,562.8497,319.3617,1342.5382,1510.9745,455.2774,1403.4023,562.8497
25,1437.9863,473.3512,333.5147,1394.5930,1542.0665,369.2711,1437.9863,473.3512
26,1741.5500,309.7665,371.7463,1733.2235,1832.3157,219.0007,1741.5500,309.7665
27,2258.4165,1256.5779,904.2105,2508.8537,2791.1881,723.8063,2258.4165,1256.5779
28,1444.2682,640.4406,135.0105,1275.0648,1466.3385,618.3703,1444.2682,640.4406
29,1343.5714,572.1116,111.7608,1183.7628,1359.4358,556.2471,1343.5714,572.1116
30,1170.4041,953.4033,8.0873,1078.4956,1170.7051,953.1023,1170.4041,953.4033
31,1287.3958,634.9349,167.7641,1152.1944,1328.0046,594.3260,1287.3958,634.9349
32,1289.9973,739.0195,0.1056,1121.1199,1289.9974,739.0195,1289.9973,739.0195
33,1315.5840,891.1162,190.0359,1208.6571,1388.2305,818.4697,1315.5840,891.1162
34,628.5505,481.2536,82.9082,587.2051,665.7978,444.0064,628.5505,481.2536
35,1332.6671,628.6090,-46.5222,1157.5479,1335.7278,625.5483,1332.6671,628.6090
36,1292.4725,667.3325,4.3310,1119.5380,1292.5025,667.3025,1292.4725,667.3325
37,1300.7143,273.4792,71.2165,1194.2134,1305.6281,268.5654,1300.7143,273.4792
38,452.9341,1898.0690,397.4996,1849.9007,2000.1891,350.8140,452.9341,1898.0690
39,1363.5567,494.1056,-93.6604,1206.6495,1373.5317,484.1306,1363.5567,494.1056
40,3252.1096,825.1045,1695.9770,4147.6135,4124.0150,-46.8009,3252.1096,825.1045
41,133.8837,1625.9989,152.4821,1585.5141,1641.4220,118.4606,133.8837,1625.9989
42,1574.4376,323.2300,-78.3515,1446.6661,1579.3250,318.3426,1574.4376,323.2300
43,1280.5198,334.2289,-185.0722,1194.2397,1315.4278,299.3208,1280.5198,334.2289
44,1221.2295,236.7270,114.3721,1139.1164,1234.3418,223.6148,1221.2295,236.7270
45,1234.1360,444.2527,-231.2025,1154.3603,1296.8334,381.5553,1234.1360,444.2527
46,1306.0846,542.0180,-185.8110,1181.2267,1348.8750,499.2276,1306.0846,542.0180
47,1299.0706,395.2133,-244.3416,1228.6075,1360.8951,333.3888,1299.0706,395.2133
48,1316.6485,469.9610,-58.3131,1160.1097,1320.6458,465.9637,1316.6485,469.9610
49,1287.2481,459.1396,-129.3887,1151.9612,1306.9938,439.3939,1287.2481,459.1396
50,1325.7801,439.1157,23.2177,1170.4537,1326.3877,438.5082,1325.7801,439.1157
51,1194.0231,680.6996,-261.2605,1131.8318,1303.6022,571.1206,1194.0231,680.6996
52,1300.1651,682.7404,-234.8050,1197.6179,1379.3145,603.5911,1300.1651,682.7404
53,1265.4635,697.0729,-279.2038,1199.6051,1379.6671,582.8692,1265.4635,697.0729
54,1256.4192,723.7701,-278.1226,1193.7881,1375.1672,605.0220,1256.4192,723.7701
55,1282.2507,698.8913,-272.8682,1208.2356,1389.9882,591.1538,1282.2507,698.8913
56,1246.6492,591.3866,-263.6279,1172.6550,1339.5437,498.4921,1246.6492,591.3866
57,1257.3567,626.8693,-185.9065,1135.5159,1308.0909,576.1351,1257.3567,626.8693
58,1325.2741,609.6969,-104.0175,1162.9812,1340.0877,594.8834,1325.2741,609.6969
59,1376.9975,595.3662,-104.0792,1209.6540,1390.6190,581.7448,1376.9975,595.3662
60,1403.5578,535.6348,-74.6007,1233.6047,1409.9233,529.2693,1403.5578,535.6348
61,1280.7550,573.7572,-87.4193,1121.4342,1291.4039,563.1083,1280.7550,573.7572
62,1352.8185,524.4699,-127.4286,1201.8270,1371.9782,505.3101,1352.8185,524.4699
63,1335.8213,471.5760,-88.4270,1183.3508,1344.7761,462.6212,1335.8213,471.5760
64,1397.7211,332.3074,-153.8708,1292.5201,1419.4985,310.5300,1397.7211,332.3074
65,1324.4598,751.1997,-343.2199,1294.9752,1484.9950,590.6645,1324.4598,751.1997
66,1276.3601,726.7565,-214.0458,1169.2365,1349.8853,653.2313,1276.3601,726.7565
67,1261.5187,771.5094,-316.7898,1230.6299,1416.9926,616.0355,1261.5187,771.5094
68,1208.6769,740.8165,-186.1341,1103.7386,1273.6936,675.7998,1208.6769,740.8165
69,1224.2705,719.5705,-148.6600,1096.3441,1264.8033,679.0377,1224.2705,719.5705
70,1217.4455,726.5158,-133.7214,1085.8865,1251.5060,692.4553,1217.4455,726.5158
71,1253.5120,780.9909,-175.5005,1137.8308,1311.5633,722.9396,1253.5120,780.9909
72,1269.7772,768.6098,-85.5878,1117.6349,1283.9905,754.3964,1269.7772,768.6098
73,1227.1210,734.4116,-147.7264,1099.7471,1268.0184,693.5143,1227.1210,734.4116
74,1253.8696,732.4461,-97.3361,1103.9463,1271.4472,714.8685,1253.8696,732.4461
75,1283.4684,774.3480,-70.7442,1126.0857,1293.1157,764.7006,1283.4684,774.3480
76,1290.4744,726.8914,-95.4214,1132.6854,1306.1920,711.1737,1290.4744,726.8914
77,1250.8910,786.8884,-83.1908,1104.7045,1265.3553,772.4240,1250.8910,786.8884
78,1281.5934,703.8956,-84.0883,1121.1847,1293.5842,691.9048,1281.5934,703.8956
79,1574.0097,664.7465,-108.2238,1381.3813,1586.7134,652.0428,1574.0097,664.7465
80,1322.2586,718.4097,-237.5271,1218.1191,1404.4923,636.1760,1322.2586,718.4097
81,1310.9736,756.0491,-197.4016,1189.9595,1374.0296,692.9931,1310.9736,756.0491
82,1306.6914,742.5997,-182.6392,1178.3969,1360.6618,688.6293,1306.6914,742.5997
83,1248.1883,752.2355,-147.1055,1117.9539,1288.5387,711.8851,1248.1883,752.2355
84,1241.0101,719.6542,-181.1907,1124.0108,1297.7956,662.8687,1241.0101,719.6542
85,1254.5343,753.9195,-146.5392,1122.8777,1294.2744,714.1795,1254.5343,753.9195
86,1225.5230,761.4212,-140.9355,1099.1443,1264.9688,721.9755,1225.5230,761.4212
87,1254.5634,795.7115,-17.8116,1099.8943,1255.2538,795.0212,1254.5634,795.7115
88,1200.7966,736.6093,-131.4054,1073.2148,1235.4141,701.9918,1200.7966,736.6093
89,1236.6022,727.4976,-22.9037,1077.2123,1237.6305,726.4692,1236.6022,727.4976
90,1266.2497,748.6928,18.6155,1103.1486,1266.9184,748.0241,1266.2497,748.6928
91,1269.8212,819.1130,-3.3658,1115.0331,1269.8463,819.0878,1269.8212,819.1130
92,1235.2126,706.2659,-131.9834,1097.4662,1266.3163,675.1623,1235.2126,706.2659
93,1267.6931,838.2174,-8.1107,1116.8031,1267.8462,838.0643,1267.6931,838.2174
94,1296.6551,845.9411,18.3510,1140.6346,1297.4010,845.1952,1296.6551,845.9411
95,1297.6375,693.5923,-38.9274,1126.6978,1300.1358,691.0940,1297.6375,693.5923
96,1220.0186,824.2514,-116.4016,1096.7596,1251.7156,792.5544,1220.0186,824.2514
97,1386.7187,678.2691,9.5093,1201.1414,1386.8463,678.1415,1386.7187,678.2691
98,1433.0015,719.4701,-42.1102,1243.1608,1435.4782,716.9935,1433.0015,719.4701
99,1299.7520,645.8636,24.8922,1126.4508,1300.6982,644.9173,1299.7520,645.8636
100,1302.5112,688.3415,11.8089,1128.8026,1302.7382,688.1145,1302.5112,688.3415
101,1297.0853,720.6934,-126.5268,1146.7587,1323.6367,694.1419,1297.0853,720.6934
102,1248.4241,699.6988,-102.4766,1098.2371,1266.9374,681.1855,1248.4241,699.6988
103,1314.0571,701.0823,17.5085,1139.2629,1314.5568,700.5826,1314.0571,701.0823
104,1303.5848,723.6286,8.0566,1131.3068,1303.6967,723.5167,1303.5848,723.6286
105,1312.9690,649.4257,50.6538,1140.4661,1316.8135,645.5811,1312.9690,649.4257
106,1297.3408,735.2763,15.4707,1127.1817,1297.7664,734.8508,1297.3408,735.2763
107,1283.8042,711.2643,26.8959,1114.9422,1285.0649,710.0036,1283.8042,711.2643
108,1270.6269,734.2876,48.1570,1107.9814,1274.9166,729.9979,1270.6269,734.2876
109,1333.8722,629.4951,14.7500,1156.0562,1334.1810,629.1863,1333.8722,629.4951
