face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5332,476.1365,-165.7770,1109.7371,1262.4822,441.1875,1227.5332,476.1365
1,1420.3757,167.5993,8.2146,1344.5093,1420.4296,167.5454,1420.3757,167.5993
2,1328.5348,457.9186,-80.3826,1177.1650,1335.8941,450.5592,1328.5348,457.9186
3,1818.8549,368.0157,19.7336,1665.9741,1819.1232,367.7473,1818.8549,368.0157
4,725.5112,509.9786,10.9621,645.6082,726.0673,509.4225,725.5112,509.9786
5,1411.2686,518.9574,-94.4794,1247.1514,1421.1626,509.0634,1411.2686,518.9574
6,1249.0199,703.4022,-132.7081,1108.6462,1279.5856,672.8365,1249.0199,703.4022
7,1414.2531,461.1018,-203.5991,1298.0639,1455.9216,419.4333,1414.2531,461.1018
8,775.7303,917.5028,53.5746,860.4910,935.4709,757.7621,775.7303,917.5028
9,949.5584,718.2597,164.0498,903.4742,1034.6256,633.1925,949.5584,718.2597
10,1164.0000,1092.0647,-133.2631,1153.0894,1266.0640,990.0007,1164.0000,1092.0647
11,1235.8320,1762.7453,341.4462,1675.0675,1930.5599,1068.0173,1235.8320,1762.7453
12,1161.4243,977.8814,40.0070,1083.6166,1169.7656,969.5401,1161.4243,977.8814
13,1204.0161,874.7174,39.4611,1079.9458,1208.6788,870.0547,1204.0161,874.7174
14,1293.9704,1111.7226,243.4758,1284.3644,1462.8158,942.8773,1293.9704,1111.7226
15,1207.0192,669.0642,154.9255,1081.1913,1248.4460,627.6374,1207.0192,669.0642
16,426.9894,1629.7696,-468.5960,1673.7147,1790.7785,265.9805,426.9894,1629.7696
17,1355.5230,644.2534,123.7193,1193.7857,1376.4285,623.3479,1355.5230,644.2534
18,1397.1634,704.9483,-61.2520,1214.6379,1402.5416,699.5701,1397.1634,704.9483
19,413.1581,1989.2400,-308.5931,1895.1501,2047.5076,354.8905,413.1581,1989.2400
20,1927.8977,606.0719,-2.8044,1707.5396,1927.9036,606.0660,1927.8977,606.0719
21,395.9581,2814.8454,-172.6234,2656.1199,2827.1025,383.7010,395.9581,2814.8454
22,386.7061,2486.1529,171.4311,2336.0765,2500.0591,372.7999,386.7061,2486.1529
23,1052.5608,449.0591,175.7643,964.1346,1100.0186,401.6013,1052.5608,449.0591
24,1274.4048,639.4234,256.2406,1189.5643,1364.9087,548.9195,1274.4048,639.4234
25,1295.3142,556.7017,270.7464,1219.2468,1383.9279,468.0880,1295.3142,556.7017
26,1536.6354,403.4672,296.0477,1472.0682,1609.3179,330.7847,1536.6354,403.4672
27,1950.1590,1210.0231,719.6849,2112.1974,2389.3479,770.8342,1950.1590,1210.0231
28,1314.8952,714.8748,113.4455,1156.9873,1335.6279,694.1421,1314.8952,714.8748
29,1229.6823,661.5243,94.9433,1078.5689,1245.1281,646.0785,1229.6823,661.5243
30,1085.4577,1012.6407,-14.8871,1051.2591,1088.3837,1009.7146,1085.4577,1012.6407
31,1174.7496,748.7671,112.3935,1048.3186,1202.5852,720.9315,1174.7496,748.7671
32,1195.6821,826.6451,-35.2106,1062.2205,1199.0116,823.3156,1195.6821,826.6451
33,1213.6218,948.0994,150.7599,1135.4831,1281.7438,879.9774,1213.6218,948.0994
34,562.9416,473.0249,7.4894,523.9644,563.5611,472.4054,562.9416,473.0249
35,1242.3032,711.4353,-125.0427,1101.1567,1270.2817,683.4568,1242.3032,711.4353
36,1181.5419,756.0203,-40.7514,1038.9034,1185.4094,752.1528,1181.5419,756.0203
37,810.6633,338.2776,-236.9786,815.9988,909.0536,239.8873,810.6633,338.2776
38,439.4153,1644.3249,311.6630,1570.2707,1720.1662,363.5740,439.4153,1644.3249
39,1284.4062,584.7345,-147.5004,1142.7363,1314.2301,554.9107,1284.4062,584.7345
40,1797.9399,572.2280,163.4051,1615.9532,1819.3501,550.8177,1797.9399,572.2280
41,317.5606,1870.8164,146.2131,1752.3801,1884.4601,303.9169,317.5606,1870.8164
42,1394.1758,443.9770,-63.1282,1238.4729,1398.3515,439.8014,1394.1758,443.9770
43,1167.4716,457.7117,-155.3220,1053.8023,1199.9735,425.2098,1167.4716,457.7117
44,1113.3747,373.4759,102.9771,997.5379,1127.4395,359.4112,1113.3747,373.4759
45,1126.3406,573.7663,-193.8862,1031.6832,1187.5834,512.5235,1126.3406,573.7663
46,1136.5149,746.1164,-325.7661,1148.3702,1321.0871,561.5443,1136.5149,746.1164
47,1180.4305,519.2479,-200.9583,1082.2436,1236.7176,462.9608,1180.4305,519.2479
48,1194.6021,577.4194,-59.2628,1039.8255,1200.2411,571.7804,1194.6021,577.4194
49,1175.4454,573.2814,-112.7306,1036.6229,1195.8577,552.8692,1175.4454,573.2814
50,1201.1959,556.2840,7.7262,1041.2956,1201.2885,556.1915,1201.1959,556.2840
51,1097.6505,744.8784,-215.3378,1039.7958,1199.6211,642.9078,1097.6505,744.8784
52,1146.0741,745.5760,-212.8989,1072.7823,1238.1017,653.5485,1146.0741,745.5760
53,1165.8477,774.2836,-252.5244,1116.8370,1289.5953,650.5361,1165.8477,774.2836
54,1163.7324,821.7506,-258.1763,1128.3680,1302.4073,683.0757,1163.7324,821.7506
55,1182.6778,749.7928,-249.7504,1123.0666,1296.7238,635.7468,1182.6778,749.7928
56,1143.0379,712.0995,-263.8583,1099.3308,1268.2272,586.9102,1143.0379,712.0995
57,1152.0399,697.9312,-169.8528,1047.2866,1208.5409,641.4302,1152.0399,697.9312
58,1212.4220,723.6322,-94.9351,1069.2526,1230.2132,705.8410,1212.4220,723.6322
59,1238.6514,663.7646,-93.5594,1085.7845,1253.4944,648.9216,1238.6514,663.7646
60,1258.4736,632.3641,-70.3272,1096.6605,1266.2758,624.5618,1258.4736,632.3641
61,1138.5570,651.3998,-63.0462,995.4408,1146.5840,643.3728,1138.5570,651.3998
62,1228.1822,617.2407,-111.4832,1081.0269,1247.8897,597.5332,1228.1822,617.2407
63,1206.9266,580.1374,-81.5560,1054.9892,1217.3646,569.6994,1206.9266,580.1374
64,1262.3324,465.2297,-127.1168,1127.4410,1282.1133,445.4488,1262.3324,465.2297
65,1233.6231,758.2682,-187.9894,1125.7884,1298.9813,692.9100,1233.6231,758.2682
66,1159.6643,788.2927,-197.8188,1081.4197,1245.2929,702.6642,1159.6643,788.2927
67,1136.1959,791.0656,-269.2676,1111.5015,1283.4491,643.8123,1136.1959,791.0656
68,1118.1551,810.3548,-169.9101,1042.8095,1193.5031,735.0069,1118.1551,810.3548
69,1134.0557,775.7784,-133.7351,1030.4337,1178.4695,731.3645,1134.0557,775.7784
70,1138.8906,788.8794,-112.1546,1028.9272,1171.7446,756.0254,1138.8906,788.8794
71,1169.9822,808.2884,-51.7977,1041.4194,1177.2539,801.0167,1169.9822,808.2884
72,1159.9763,866.6752,-178.2061,1089.3211,1244.1152,782.5362,1159.9763,866.6752
73,1163.2972,818.7536,-142.2711,1063.9019,1214.4502,767.6006,1163.2972,818.7536
74,1173.4297,809.9481,-73.5776,1048.2257,1187.7588,795.6191,1173.4297,809.9481
75,1138.2083,789.4667,-41.3319,1012.5824,1143.0399,784.6350,1138.2083,789.4667
76,1196.8457,810.1074,-70.3618,1064.8908,1209.2492,797.7039,1196.8457,810.1074
77,1163.1562,846.2385,-48.3055,1044.8659,1170.3556,839.0392,1163.1562,846.2385
78,1183.6517,790.7107,-60.0631,1049.3576,1192.6277,781.7347,1183.6517,790.7107
79,1396.7014,733.8466,-118.8800,1227.4928,1417.3771,713.1710,1396.7014,733.8466
80,1216.3231,780.5179,-226.8565,1137.4004,1312.9764,683.8646,1216.3231,780.5179
81,1195.8429,810.1725,-210.1386,1118.0588,1288.2158,717.7996,1195.8429,810.1725
82,1211.0880,810.3587,-176.2026,1111.3693,1277.5442,743.9025,1211.0880,810.3587
83,1164.8961,815.4942,-135.0002,1061.4721,1210.9790,769.4113,1164.8961,815.4942
84,1149.3236,782.9265,-167.6773,1057.5584,1214.4743,717.7757,1149.3236,782.9265
85,1177.6925,819.7149,-132.7035,1070.6777,1221.5202,775.8871,1177.6925,819.7149
86,1157.0946,822.3072,-123.8423,1053.3663,1197.9257,781.4761,1157.0946,822.3072
87,1155.9814,859.7350,31.8346,1041.4605,1159.3637,856.3527,1155.9814,859.7350
88,1115.6189,796.9820,-108.7523,1012.9851,1149.1979,763.4031,1115.6189,796.9820
89,1135.1921,786.4467,1.9578,1007.1757,1135.2031,786.4358,1135.1921,786.4467
90,1201.1187,833.6680,44.5063,1068.7828,1206.4326,828.3541,1201.1187,833.6680
91,1192.1654,884.3153,26.1991,1072.8844,1194.3791,882.1015,1192.1654,884.3153
92,1130.6020,770.6957,-121.9476,1022.4952,1168.0296,733.2682,1130.6020,770.6957
93,1165.9992,905.1217,11.5270,1060.1070,1166.5075,904.6134,1165.9992,905.1217
94,1198.3231,922.8663,45.5064,1089.9454,1205.6462,915.5431,1198.3231,922.8663
95,1194.1771,785.3754,-3.0396,1051.2012,1194.1997,785.3528,1194.1771,785.3754
96,1177.1455,883.1568,-2.4395,1061.1556,1177.1657,883.1365,1177.1455,883.1568
97,1304.3150,727.1390,-52.1616,1135.6553,1308.9912,722.4628,1304.3150,727.1390
