vid,x,y,z
0,-0.01352755,-0.00362474,5.12910746
1,0.47957639,-0.00134908,5.09504948
2,0.47967692,0.04677823,5.09481006
3,0.47350301,0.09413262,5.09472341
4,0.46097095,0.14020550,5.09481055
5,0.44233574,0.18454475,5.09504823
6,0.41805617,0.22631092,5.09541200
7,0.38843892,0.26501021,5.09589295
8,0.36385469,0.30719669,5.09535777
9,0.33434908,0.34554961,5.09494437
10,0.30037509,0.37964809,5.09465672
11,0.26250850,0.40876650,5.09452363
12,0.22105197,0.43248681,5.09456639
13,0.17650512,0.45066860,5.09476224
14,0.12978731,0.46304366,5.09508738
15,0.08146570,0.46948112,5.09553327
16,0.03424028,0.48193508,5.09495936
17,-0.01375291,0.48820152,5.09451191
18,-0.06189440,0.48830249,5.09419540
19,-0.10926313,0.48213183,5.09403941
20,-0.15535262,0.46960540,5.09406587
21,-0.19971304,0.45097738,5.09425206
22,-0.24150642,0.42670501,5.09457444
23,-0.28024505,0.39709208,5.09502444
24,-0.32249394,0.37249248,5.09444714
25,-0.36095305,0.34295987,5.09400037
26,-0.39523232,0.30894108,5.09368548
27,-0.42466224,0.27099444,5.09352690
28,-0.44890092,0.22940284,5.09353854
29,-0.46789874,0.18467264,5.09368607
30,-0.48155319,0.13772993,5.09392741
31,-0.49015521,0.08906298,5.09421517
32,-0.50200379,0.04205304,5.09371689
33,-0.50743562,-0.00574903,5.09338561
34,-0.50677061,-0.05378073,5.09319321
35,-0.49990163,-0.10108044,5.09316511
36,-0.48667471,-0.14707494,5.09332845
37,-0.46722014,-0.19124534,5.09367192
38,-0.44177810,-0.23270881,5.09418925
39,-0.41014541,-0.27092581,5.09490880
40,-0.38570700,-0.31315433,5.09439647
41,-0.35662189,-0.35161827,5.09399706
42,-0.32303342,-0.38582022,5.09374265
43,-0.28548128,-0.41502012,5.09366459
44,-0.24427235,-0.43880123,5.09378287
45,-0.19991618,-0.45702765,5.09407198
46,-0.15334383,-0.46943478,5.09450437
47,-0.10513161,-0.47589240,5.09506905
48,-0.05798015,-0.48833324,5.09461185
49,-0.01004011,-0.49458752,5.09428756
50,0.03806457,-0.49467647,5.09409853
51,0.08540783,-0.48849481,5.09407158
52,0.13147805,-0.47595846,5.09422715
53,0.17582094,-0.45732223,5.09454109
54,0.21759496,-0.43304538,5.09498730
55,0.25630448,-0.40343402,5.09555598
56,0.29850299,-0.37884358,5.09510461
57,0.33686940,-0.34933732,5.09477828
58,0.37098156,-0.31536756,5.09457997
59,0.40011279,-0.27751013,5.09453703
60,0.42384371,-0.23606732,5.09467011
