vid,x,y,z
0,0.51230983,0.20211450,0.02817882
1,0.54316174,0.25032328,0.00000000
2,0.48779231,0.25491730,0.03703701
3,0.37739619,0.32706243,0.07864996
4,0.34490052,0.37743110,0.07278715
5,0.31819411,0.32870236,0.09637416
6,0.30288755,0.46545429,0.04004736
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25389494,0.49165669,0.03646604
10,0.31574787,-0.47067590,0.05599287
11,0.25504043,-0.45254166,0.07891281
12,0.25835934,-0.49912945,0.04218218
13,0.29955813,-0.42285274,0.10431175
14,0.24822604,-0.54417433,0.00000000
15,0.20128621,-0.52002363,0.02601655
16,0.20053590,-0.56720119,0.00000000
17,0.37315903,-0.44099885,0.04709386
18,0.34450413,-0.42559827,0.08410576
19,0.38579771,-0.39269509,0.08375650
20,0.42880985,-0.35335405,0.07403229
21,0.38591444,-0.34132677,0.11048759
22,0.51856199,-0.30127103,0.00000000
23,0.47381064,-0.31176620,0.04956391
24,0.48610788,-0.34918457,0.00000000
25,0.43064682,-0.30197793,0.09276887
26,0.41002831,-0.24800478,0.09954257
27,0.38413808,-0.29156210,0.11967033
28,0.41823921,-0.40204244,0.04405111
29,-0.49238461,-0.26693424,0.03236397
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44028662,-0.28460000,0.06019491
33,-0.46009007,-0.23796981,0.05461451
34,-0.46345040,-0.32458433,0.03299738
35,-0.42103030,-0.38247689,0.03385238
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26073430,-0.48918269,0.03976768
40,-0.24814629,-0.54421289,0.00000000
41,-0.20172862,-0.52069220,0.02403507
42,-0.53258759,0.16337390,0.03615995
43,-0.48211124,0.20097692,0.04042386
44,-0.52544958,0.20066166,0.02049616
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56779416,0.04170446,0.03958627
48,-0.59483533,0.07894536,0.00000000
49,-0.51143489,-0.09908751,0.07532005
50,-0.45673390,-0.10360408,0.10335351
51,-0.47661577,-0.04927494,0.10567237
52,-0.53364737,0.01749812,0.07196133
53,-0.56769019,-0.01973288,0.04181568
54,-0.52670718,-0.04090179,0.07582316
55,-0.53920360,-0.15195098,0.03784598
56,-0.50833270,-0.20037369,0.03099573
57,-0.48497278,-0.15313130,0.07001675
58,-0.20053590,-0.56720119,0.00000000
59,-0.20283839,-0.47073627,0.04785024
60,-0.31856522,-0.47019556,0.03313208
61,-0.29885000,-0.43674240,0.06275446
62,-0.36229200,-0.42466835,0.04371477
63,0.01295087,-0.60049674,0.00000000
64,-0.02289116,-0.58069042,0.04671357
65,-0.04707036,-0.59756976,0.00000000
66,-0.02369984,-0.52442912,0.12814345
67,0.03096283,-0.52459187,0.12661614
68,0.00338967,-0.48849990,0.16780040
69,-0.15427748,-0.55012981,0.03475689
70,-0.08997816,-0.57332912,0.04078218
71,-0.11183998,-0.53710027,0.07768230
72,0.10112327,-0.56749794,0.04443251
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20193986,-0.46819948,0.05208016
76,0.17226926,-0.45198986,0.09906336
77,0.16666280,-0.50193253,0.07040098
78,0.06524087,-0.54925293,0.08653370
79,0.12002222,-0.53007947,0.08111627
80,0.59894467,0.03104293,0.00000000
81,0.57300120,0.04133151,0.06277338
82,0.57598252,-0.01800992,0.06083842
83,0.49919389,0.09088717,0.13156297
84,0.51375788,0.03866171,0.13648762
85,0.54055086,0.06761336,0.09826290
86,0.51226984,-0.01722456,0.14170161
87,0.46725226,-0.03574119,0.17441052
88,0.49390271,-0.07240749,0.14504138
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55159715,-0.16346878,0.03218590
92,0.52530349,-0.20100596,0.02396123
93,0.54479655,-0.24693740,0.00000000
94,0.50141358,-0.25670512,0.03691826
95,0.47724221,-0.20143434,0.04919130
96,0.45922642,-0.25511038,0.07180521
97,0.00693842,0.56506023,0.04129646
98,-0.05361557,0.56223146,0.04085058
99,-0.02418431,0.52858120,0.07338537
100,-0.12687661,0.51647772,0.06123894
101,-0.07969403,0.52303105,0.06992730
102,-0.10813582,0.55458400,0.03734330
103,0.00376192,0.48960185,0.10145640
104,-0.05534217,0.48502768,0.09947702
105,-0.02677965,0.44423576,0.12346067
106,0.03414056,0.53009360,0.07137457
107,0.06344591,0.49018896,0.09540156
108,0.09308463,0.52886731,0.06246096
109,0.12680588,0.55880641,0.02738461
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15489063,0.52971458,0.04160380
113,0.20273412,0.51668581,0.02829305
114,0.24550543,0.54548796,0.00000000
115,0.20381377,0.46277257,0.05506716
116,0.25437429,0.44210494,0.06398180
117,0.30269347,0.41585106,0.06835980
118,-0.54428168,0.24800380,0.00000000
119,-0.49545263,0.25723475,0.03042224
120,-0.46349578,0.30800943,0.03564784
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36961652,0.35194584,0.06783776
124,-0.41292647,0.30679270,0.06236595
125,-0.35972139,0.29863744,0.08458152
126,-0.32964577,0.44195729,0.04258724
127,-0.38661390,0.45629508,0.00000000
128,-0.37916777,0.40228931,0.04184292
129,-0.42286658,0.35959201,0.03949590
130,-0.43653331,0.41142442,0.00000000
131,-0.28802447,0.47612731,0.03651454
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26579617,0.42731668,0.06745849
135,-0.24099951,0.47144350,0.04792614
136,-0.20053590,0.56720119,0.00000000
137,-0.16362925,0.53668812,0.03325956
138,-0.14927722,0.58059016,0.00000000
139,0.47204891,0.13797335,0.11911859
140,0.43619829,0.17611779,0.10024053
141,0.41298734,0.14357395,0.14296281
142,0.52421608,0.12132234,0.08887622
143,0.46531694,0.30286137,0.03992350
144,0.43727922,0.25337812,0.06430404
145,0.45619468,0.20362630,0.05335416
146,0.29617024,0.37022429,0.08822791
147,0.33503137,0.27580336,0.10112988
148,0.38460888,0.26043427,0.08602755
149,0.25180964,0.38968738,0.08661968
150,0.20420531,0.41130750,0.07650409
151,0.16837862,0.48914550,0.06171936
152,0.25014548,0.14310711,0.14874124
153,0.19968004,0.16077562,0.13477542
154,0.19949633,0.10975756,0.14344661
155,0.24635651,0.20208161,0.11756275
156,0.20176015,0.24811064,0.11958973
157,0.19969271,0.20012756,0.12685861
158,0.29137517,0.23971354,0.11166325
159,0.29365469,0.20336101,0.10681277
160,0.33959054,0.20424970,0.09437402
161,0.39868150,0.20434756,0.07548779
162,0.25754184,0.33862890,0.10240486
163,0.27717593,0.29127133,0.11103046
164,0.37334509,0.17640021,0.12104423
165,0.35167345,0.13689818,0.15928277
166,0.20306830,0.29901820,0.10972673
167,0.20397038,0.35220161,0.09620192
168,0.15002233,0.24969498,0.13717860
169,0.11971448,0.30139654,0.14306784
170,0.09303462,0.25034435,0.14839235
171,0.17176155,0.30145834,0.12557594
172,0.16779354,0.39239986,0.10514249
173,0.14738241,0.35020381,0.12658419
174,0.11993277,0.39957038,0.12282095
175,0.09164633,0.35142370,0.14281286
176,0.28935334,-0.36282284,0.12935137
177,0.24679894,-0.39847431,0.10547441
178,0.20198897,-0.41580934,0.07449414
179,0.33181011,-0.31271155,0.13266816
180,0.34171325,-0.37753798,0.11651814
181,0.35480365,-0.25045172,0.12078270
182,0.29932170,-0.25455430,0.13179939
183,0.26772850,-0.30587150,0.13418832
184,0.24027434,-0.34707906,0.11897880
185,0.43131644,-0.20156417,0.06981840
186,0.37974654,-0.20161292,0.08995492
187,0.42491714,-0.16917460,0.11622695
188,0.48078316,-0.16203776,0.09262162
189,0.46393543,-0.12509549,0.13552877
190,0.36820510,-0.17114539,0.13326729
191,0.40904144,-0.13244473,0.15637873
192,0.35219157,-0.13277296,0.16805779
193,0.16976062,-0.34169398,0.13983920
194,0.13327940,-0.37791966,0.16376701
195,0.17305677,-0.39842573,0.12270913
196,0.12436706,-0.31773649,0.17354959
197,0.15662505,-0.23569847,0.14732398
198,0.15662099,-0.20003491,0.14141957
199,0.11780599,-0.19938473,0.14733401
200,0.10732746,-0.25285446,0.17031564
201,0.20144693,-0.25666394,0.12218051
202,0.16132935,-0.28664047,0.14968157
203,0.20181064,-0.30355427,0.11123842
204,0.24193163,-0.25521990,0.13099711
205,0.32427086,-0.20160684,0.10722680
206,0.27001977,-0.20140732,0.12061642
207,0.29543308,-0.12180225,0.17365582
208,0.33526066,-0.08996145,0.19049517
209,0.25339049,-0.15396372,0.15079646
210,0.30963813,-0.16760111,0.14532298
211,0.38632950,-0.08939006,0.19049328
212,-0.42840515,-0.15312737,0.09560348
213,-0.44510957,-0.20048405,0.06017275
214,-0.39348335,-0.20049941,0.08034216
215,-0.40008752,-0.10584015,0.12474125
216,-0.40233937,-0.24231844,0.08148393
217,-0.38968365,-0.30296838,0.08056788
218,-0.42009063,-0.33411008,0.05687121
219,-0.37874170,-0.36488384,0.06689926
220,-0.34344744,-0.32997526,0.09170406
221,-0.32824400,-0.38773690,0.07737621
222,-0.29888298,-0.35221932,0.09664850
223,-0.30005925,-0.30346106,0.10793060
224,-0.26928612,-0.39200896,0.08776462
225,-0.20381052,-0.37826257,0.08415766
226,-0.25173432,-0.34100821,0.10399577
227,-0.24146161,-0.43529888,0.06947046
228,-0.20366452,-0.42429780,0.06715736
229,-0.12829539,-0.39274656,0.16343422
230,-0.13360238,-0.44582782,0.13807854
231,-0.08400513,-0.43782367,0.17352036
232,-0.16943705,-0.46175495,0.09412614
233,-0.34291066,-0.20056299,0.09682729
