vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098827,-0.11806919,0.02795120
3,0.54164523,0.07320890,0.06323449
4,0.52836903,-0.02940033,0.07810068
5,0.52317491,-0.24319126,0.03367505
6,0.51949281,-0.10829428,0.07657211
7,0.47658943,0.17355948,0.09555313
8,0.49446134,0.06308302,0.10160722
9,0.47556886,-0.02631230,0.11629708
10,0.48675138,-0.31941551,0.02772636
11,0.46746615,0.30470113,0.05333238
12,0.45727390,-0.24000204,0.08616745
13,0.42975345,0.14695673,0.13004024
14,0.45110492,-0.32023987,0.05525495
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094674,-0.25006676,0.10408408
18,0.38487791,-0.35403458,0.07806188
19,0.38916035,-0.44046135,0.02132260
20,0.38429669,0.10770432,0.15734681
21,0.38953075,-0.00552770,0.16063927
22,0.36949947,0.35980781,0.08720415
23,0.37453753,-0.41954927,0.04530851
24,0.37106168,-0.11657863,0.15763200
25,0.34680267,0.21472389,0.15174236
26,0.34300409,-0.26349866,0.13169896
27,0.34397467,-0.34981298,0.09774331
28,0.34269127,0.28879791,0.13036153
29,0.32013627,-0.41154501,0.07461929
30,0.30346753,0.03607785,0.18539422
31,0.33354184,-0.19055073,0.15409957
32,0.31368113,-0.03137644,0.18156933
33,0.32242549,0.13099263,0.17508579
34,0.29218493,-0.50892500,0.02015621
35,0.30547255,0.46989262,0.04707194
36,0.29544483,-0.10708653,0.17649686
37,0.28762576,0.25252659,0.15983172
38,0.30151959,-0.34300203,0.11301629
39,0.27352245,-0.27356445,0.14170250
40,0.28481416,-0.41052878,0.08574313
41,0.24994076,0.01274363,0.19171169
42,0.28273109,-0.47737649,0.04676562
43,0.28441554,0.35650863,0.12241998
44,0.25653569,0.08556016,0.19146062
45,0.25927059,-0.19972701,0.16177321
46,0.28541195,-0.06447296,0.18293782
47,0.24543817,-0.47586023,0.05782848
48,0.25321759,0.32664930,0.14352178
49,0.24209609,-0.16435886,0.16933518
50,0.24529941,-0.41212710,0.09203703
51,0.22138405,-0.35428010,0.11687230
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918542,-0.31753905,0.12905159
55,0.23151509,-0.02016472,0.19002617
