face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9668,476.7594,-165.8556,1110.0817,1262.9556,441.7705,1227.9668,476.7594
1,1420.9289,168.3037,8.2153,1344.7750,1420.9827,168.2499,1420.9289,168.3037
2,1329.0530,458.6603,-80.4065,1177.5241,1336.4186,451.2947,1329.0530,458.6603
3,1819.4779,368.7528,19.7373,1666.3461,1819.7463,368.4843,1819.4779,368.7528
4,725.7742,510.3274,10.7978,645.8711,726.3140,509.7875,725.7742,510.3274
5,1411.6689,519.2283,-94.5941,1247.5066,1421.5852,509.3120,1411.6689,519.2283
6,1249.3342,703.5739,-132.8030,1108.9469,1279.9343,672.9738,1249.3342,703.5739
7,1414.6504,461.3561,-203.7166,1298.4333,1456.3593,419.6473,1414.6504,461.3561
8,776.0743,917.7409,53.4990,860.7503,935.6741,758.1411,776.0743,917.7409
9,949.9397,718.4732,164.0085,903.7585,1034.9376,633.4754,949.9397,718.4732
10,1164.3384,1092.2854,-133.2505,1153.3641,1266.3468,990.2771,1164.3384,1092.2854
11,1236.2168,1763.0259,341.5205,1675.3862,1930.9197,1068.3231,1236.2168,1763.0259
12,1161.7182,978.0390,40.0523,1083.8617,1170.0719,969.6853,1161.7182,978.0390
13,1204.2876,874.8659,39.5413,1080.1849,1208.9674,870.1861,1204.2876,874.8659
14,1294.2609,1111.9594,243.6329,1284.7064,1463.2360,942.9844,1294.2609,1111.9594
15,1207.2529,669.2085,155.0920,1081.4603,1248.7568,627.7046,1207.2529,669.2085
16,427.2646,1630.1241,-468.8949,1674.2021,1791.3084,266.0803,427.2646,1630.1241
17,1355.7639,644.4449,123.8794,1194.0386,1376.7206,623.4882,1355.7639,644.4449
18,1397.4263,705.2389,-61.2313,1214.8624,1402.8011,699.8641,1397.4263,705.2389
19,413.3976,1989.7159,-308.7868,1895.6189,2048.0461,355.0674,413.3976,1989.7159
20,1928.4111,606.6696,-2.8051,1707.9030,1928.4170,606.6636,1928.4111,606.6696
21,396.2207,2815.6175,-172.6813,2656.7919,2827.8802,383.9579,396.2207,2815.6175
22,386.9130,2486.5754,171.4391,2336.4171,2500.4814,373.0070,386.9130,2486.5754
23,1052.8930,449.6775,175.8022,964.3912,1100.3893,402.1812,1052.8930,449.6775
24,1274.7644,639.9021,256.4336,1189.9786,1365.4028,549.2637,1274.7644,639.9021
25,1295.6471,557.2068,270.9429,1219.6178,1384.3937,468.4602,1295.6471,557.2068
26,1537.0420,404.0237,296.2188,1472.4024,1609.8123,331.2534,1537.0420,404.0237
27,1950.7618,1210.2132,719.8707,2112.7923,2390.0039,770.9711,1950.7618,1210.2132
28,1315.2591,715.0124,113.5573,1157.3281,1336.0240,694.2475,1315.2591,715.0124
29,1229.9943,661.8306,95.0732,1078.8766,1245.4812,646.3438,1229.9943,661.8306
30,1085.8219,1012.7684,-14.9275,1051.5186,1088.7544,1009.8359,1085.8219,1012.7684
31,1175.0974,748.9529,112.3192,1048.5888,1202.8890,721.1614,1175.0974,748.9529
32,1195.9263,826.7480,-35.2779,1062.4292,1199.2671,823.4072,1195.9263,826.7480
33,1213.9900,948.2696,150.7485,1135.7696,1282.0699,880.1897,1213.9900,948.2696
34,563.1524,472.9916,7.2681,524.0742,563.7345,472.4095,563.1524,472.9916
35,1242.5185,711.5212,-125.1919,1101.3880,1270.5544,683.4853,1242.5185,711.5212
36,1181.8067,756.0803,-40.8591,1039.1305,1185.6927,752.1943,1181.8067,756.0803
37,810.8558,338.5521,-237.0136,816.1581,909.2830,240.1249,810.8558,338.5521
38,439.6206,1644.7446,311.8125,1570.6904,1720.6426,363.7226,439.6206,1644.7446
39,1284.6289,584.8145,-147.6836,1142.9966,1314.5184,554.9250,1284.6289,584.8145
40,1798.4065,572.8084,163.5160,1616.3061,1819.8473,551.3677,1798.4065,572.8084
41,317.7442,1871.2568,146.2206,1752.7475,1884.8997,304.1014,317.7442,1871.2568
42,1394.7139,444.7201,-63.1447,1238.8330,1398.8926,440.5414,1394.7139,444.7201
43,1167.8535,458.2895,-155.4076,1054.1113,1200.3980,425.7451,1167.8535,458.2895
44,1113.7084,374.0494,103.0062,997.7516,1127.7853,359.9725,1113.7084,374.0494
45,1126.7424,574.2456,-193.9953,1032.0766,1188.0549,512.9331,1126.7424,574.2456
46,1136.8384,746.4652,-325.8809,1148.7370,1321.5152,561.7884,1136.8384,746.4652
47,1180.8579,519.8115,-201.0548,1082.6241,1237.2050,463.4644,1180.8579,519.8115
48,1194.9320,577.7820,-59.3221,1040.1162,1200.5825,572.1315,1194.9320,577.7820
49,1175.8009,573.6708,-112.7948,1036.9433,1196.2368,553.2349,1175.8009,573.6708
50,1201.5135,556.6967,7.6502,1041.5579,1201.6043,556.6060,1201.5135,556.6967
51,1098.0480,745.0954,-215.4696,1040.1959,1200.0875,643.0559,1098.0480,745.0954
52,1146.4504,745.8437,-213.0196,1073.1685,1238.5488,653.7453,1146.4504,745.8437
53,1166.1410,774.4141,-252.6157,1117.1258,1289.9292,650.6259,1166.1410,774.4141
54,1164.0610,821.9570,-258.2955,1128.7130,1302.8079,683.2101,1164.0610,821.9570
55,1182.9860,749.8603,-249.8745,1123.3805,1297.0842,635.7621,1182.9860,749.8603
56,1143.3421,712.3803,-263.9656,1099.6617,1268.6101,587.1123,1143.3421,712.3803
