face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.3892,198.8504,-217.0582,1312.7928,1385.1059,159.1336,1345.3892,198.8504
1,1424.6723,-170.5996,7.7398,1517.2421,1424.7098,-170.6371,1424.6723,-170.5996
2,1368.2860,166.0340,-125.4505,1311.4135,1381.2368,153.0832,1368.2860,166.0340
3,1871.0888,47.4361,27.0258,1848.4203,1871.4892,47.0356,1871.0888,47.4361
4,2178.3194,1167.9309,-1265.9372,2893.5795,3036.1432,310.1071,2178.3194,1167.9309
5,1826.7884,346.7968,-305.8999,1761.9943,1887.5226,286.0626,1826.7884,346.7968
6,1410.6624,506.8957,-470.1839,1481.5775,1610.9075,306.6506,1410.6624,506.8957
7,1302.8385,148.8992,-618.7648,1635.2912,1571.8971,-120.1595,1302.8385,148.8992
8,512.8627,1168.0723,-158.1008,1050.4037,1204.2268,476.7083,512.8627,1168.0723
9,522.9232,1065.5517,-200.9860,986.3233,1131.8864,456.5886,522.9232,1065.5517
10,955.2391,1022.3905,-184.5127,1040.8033,1176.3575,801.2721,955.2391,1022.3905
11,1015.3290,1226.0309,145.8766,1163.2111,1300.6211,940.7389,1015.3290,1226.0309
12,1028.5999,859.1955,-146.2020,988.2264,1112.8637,774.9318,1028.5999,859.1955
13,854.8015,1005.0290,-479.4772,1253.5404,1415.2403,444.5902,854.8015,1005.0290
14,292.3242,649.3607,643.0892,1248.1948,1138.2498,-196.5649,292.3242,649.3607
15,747.9957,778.0728,467.5900,1113.0233,1230.8660,295.2025,747.9957,778.0728
16,898.6702,1204.5856,492.6009,1379.8827,1567.4299,535.8259,898.6702,1204.5856
17,896.1973,960.1887,344.3119,1104.6563,1273.9883,582.3977,896.1973,960.1887
18,1116.1911,1136.0844,275.9915,1223.5183,1402.3084,849.9671,1116.1911,1136.0844
19,1587.4297,928.5643,260.9387,1453.4102,1678.2528,837.7412,1587.4297,928.5643
20,1690.2234,694.0428,65.6472,1475.9376,1694.5308,689.7353,1690.2234,694.0428
21,1610.1278,904.5322,128.1461,1415.4652,1632.6801,881.9799,1610.1278,904.5322
22,1541.5792,1083.6623,-23.7607,1371.8356,1542.8088,1082.4326,1541.5792,1083.6623
23,1237.2077,143.3801,225.7996,1235.6400,1281.9866,98.6012,1237.2077,143.3801
24,1614.9107,38.0475,223.7475,1642.5984,1646.0444,6.9138,1614.9107,38.0475
25,1545.9895,109.8613,270.3069,1565.7286,1595.1815,60.6694,1545.9895,109.8613
26,1830.8794,56.4032,304.9802,1879.1146,1881.8333,5.4492,1830.8794,56.4032
27,1767.2668,619.0215,1212.1386,2611.5672,2534.3737,-148.0854,1767.2668,619.0215
28,1267.1187,215.2107,541.9208,1503.4103,1496.3506,-14.0213,1267.1187,215.2107
29,1318.3193,382.2956,948.3764,2019.5002,1907.8767,-207.2619,1318.3193,382.2956
30,834.8753,963.0254,169.5944,952.2160,1080.2453,717.6554,834.8753,963.0254
31,357.8562,770.8639,465.6118,1047.2903,1073.7109,55.0093,357.8562,770.8639
32,801.0267,737.9340,208.3560,851.6585,980.2110,558.7497,801.0267,737.9340
33,898.9985,1004.4911,268.2390,1063.0246,1225.1207,678.3689,898.9985,1004.4911
34,2107.3838,516.3514,8.3858,1902.5630,2107.4280,516.3072,2107.3838,516.3514
35,817.4805,848.2429,-413.0295,1098.2479,1246.1775,419.5459,817.4805,848.2429
36,512.2227,1070.6564,366.9726,1124.3974,1252.5588,330.3203,512.2227,1070.6564
37,1377.1910,1034.7373,-297.9075,1344.8241,1549.5736,862.3546,1377.1910,1034.7373
38,1338.9473,1231.0082,-460.9258,1515.6726,1749.0523,820.9031,1338.9473,1231.0082
39,898.8332,745.4470,-348.9344,1028.9925,1179.4034,464.8768,898.8332,745.4470
40,1648.4970,785.4161,-20.2704,1428.5998,1648.9729,784.9403,1648.4970,785.4161
41,1486.0421,1076.1745,-206.3976,1376.6016,1571.9654,990.2512,1486.0421,1076.1745
42,1383.2454,146.9320,-69.1442,1321.3844,1387.1005,143.0769,1383.2454,146.9320
43,1329.6834,176.6709,-175.2268,1287.0383,1355.7250,150.6293,1329.6834,176.6709
44,1341.6485,68.7551,64.6680,1313.4110,1344.9254,65.4782,1341.6485,68.7551
45,1314.2094,333.6541,-327.1611,1311.9006,1413.3438,234.5197,1314.2094,333.6541
46,1362.3594,638.0202,-124.8391,1200.2643,1383.2715,617.1081,1362.3594,638.0202
47,1273.1262,256.1269,-296.5169,1274.4160,1353.2641,175.9890,1273.1262,256.1269
48,1370.5704,440.1339,-37.5072,1213.7409,1372.0799,438.6244,1370.5704,440.1339
49,1366.3493,424.6688,-88.6793,1220.9014,1374.6276,416.3905,1366.3493,424.6688
50,1362.6164,313.2162,35.1916,1237.6387,1363.7952,312.0374,1362.6164,313.2162
51,1051.8510,310.2669,233.3688,1019.6492,1119.1774,242.9406,1051.8510,310.2669
