vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57135004,-0.11826597,0.02882065
3,0.54174640,0.07375513,0.06623676
4,0.52893684,-0.02954403,0.07967625
5,0.52364031,-0.24316958,0.03437673
6,0.51976466,-0.10864174,0.07784969
7,0.47575902,0.17676026,0.09513595
8,0.49391524,0.06400064,0.10353122
9,0.47516563,-0.02605582,0.11724752
10,0.48656595,-0.31968850,0.02848315
11,0.46669825,0.30687134,0.04962333
12,0.45709235,-0.24042245,0.08628716
13,0.42853959,0.15044970,0.12774864
14,0.45057662,-0.32066831,0.05541203
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42005066,-0.25060479,0.10343113
18,0.38372022,-0.35430196,0.07606287
19,0.38867050,-0.44017172,0.02032686
20,0.38233676,0.11073301,0.15425196
21,0.38769258,-0.00437456,0.15895581
22,0.36777908,0.36393411,0.08291690
23,0.37357737,-0.41927059,0.04343048
24,0.37057948,-0.11604849,0.15552005
25,0.34464771,0.21923424,0.14675208
26,0.34268704,-0.26367716,0.12851205
27,0.34266715,-0.34986078,0.09434254
28,0.34052978,0.29372684,0.12645451
29,0.31899338,-0.41101390,0.07089998
30,0.30255847,0.03842245,0.18117019
31,0.33356133,-0.19034956,0.15092382
32,0.31318270,-0.02967848,0.17797436
33,0.32119236,0.13460541,0.16993271
34,0.29147510,-0.50775452,0.01945897
35,0.30392230,0.47205835,0.04413507
36,0.29601236,-0.10611000,0.17304075
37,0.28445253,0.25768798,0.15586237
38,0.30072621,-0.34293725,0.10840769
39,0.27410862,-0.27355376,0.13728630
40,0.28380241,-0.40983888,0.08118289
41,0.25047214,0.01496179,0.18768170
42,0.28188435,-0.47631781,0.04397886
43,0.28215741,0.36200378,0.11887389
44,0.25634824,0.08847289,0.18663947
45,0.26048457,-0.19940948,0.15803805
46,0.28579860,-0.06307719,0.17932823
47,0.24490583,-0.47493844,0.05401506
48,0.25059494,0.33246840,0.14046383
49,0.24376408,-0.16382348,0.16603090
50,0.24492497,-0.41124199,0.08693149
51,0.22225652,-0.35383520,0.11185245
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052418,-0.31725671,0.12458964
55,0.23230196,-0.01838798,0.18662248
