vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56796802,-0.08590288,0.02812637
3,0.56154670,0.07233346,0.05816707
4,0.54842591,-0.24066152,0.00000000
5,0.54170111,-0.00060531,0.09266697
6,0.54615085,0.18083283,0.04011900
7,0.54411989,-0.07335926,0.06106560
8,0.51690131,0.05488467,0.12306591
9,0.50605555,-0.17571030,0.09005438
10,0.49389283,0.24077072,0.07298268
11,0.51466916,0.25344788,0.03832895
12,0.51379612,-0.21485330,0.07560295
13,0.50568269,-0.28401540,0.03212286
14,0.49430216,-0.02224431,0.13270624
15,0.49812735,0.16362992,0.11668994
16,0.47279398,0.10912851,0.16392059
17,0.48260121,-0.05902521,0.12155602
18,0.46707330,0.06843338,0.17137286
19,0.46090272,0.26418814,0.07972199
20,0.46217734,-0.20264271,0.14072924
21,0.46421990,-0.23989261,0.12186265
22,0.43645181,-0.03482532,0.16567787
23,0.44223396,0.13208343,0.17575562
24,0.44153172,0.37300671,0.03168418
25,0.44106908,-0.35906997,0.05215883
26,0.44133780,0.09327605,0.18979089
27,0.44409508,0.22218024,0.12570159
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43184382,0.05406928,0.19233751
31,0.43925303,0.17120830,0.16392340
32,0.41740101,-0.15677886,0.17306951
33,0.40466297,-0.23125567,0.17685415
34,0.40096391,-0.11735910,0.17110354
35,0.41314824,-0.27098254,0.16336474
36,0.40981790,0.11456381,0.19644832
37,0.41107211,-0.02054988,0.18631123
38,0.41848276,-0.32954658,0.11078329
39,0.38536278,-0.39760639,0.07630845
40,0.39431522,0.38473727,0.09120208
41,0.41131531,-0.05507965,0.16939499
42,0.37807095,0.29208901,0.13232592
43,0.36416246,0.06671736,0.21760121
44,0.40953447,0.15188821,0.18624927
45,0.36164352,-0.17045617,0.20410214
46,0.34670144,-0.26187708,0.19559776
47,0.36512594,-0.10922868,0.19002038
48,0.37527528,-0.44234882,0.02560351
49,0.34694127,-0.29329072,0.18060522
50,0.36444903,0.43364325,0.06196561
51,0.37885821,-0.00238641,0.20594522
52,0.35893746,0.35418451,0.14833732
53,0.38170942,-0.33943066,0.13191927
54,0.32851953,0.04819590,0.22170664
55,0.33280133,0.16861042,0.19801747
56,0.34845273,-0.40628927,0.08523443
57,0.33295583,0.28892027,0.17393849
58,0.31509134,0.50864238,0.00000000
59,0.34411234,-0.03281121,0.20696058
60,0.32808853,-0.23722223,0.20886798
61,0.32591253,-0.17105672,0.21286136
62,0.33692998,0.38345607,0.14552335
63,0.34788051,0.13233180,0.21040370
64,0.30852430,-0.27516658,0.19765148
65,0.30737501,-0.13703794,0.21601911
66,0.36082297,0.03085558,0.21448331
67,0.32220782,0.31954870,0.18644726
68,0.31495207,-0.31435141,0.17919937
69,0.32768451,-0.10379553,0.20646947
70,0.32755338,0.09308333,0.21988025
71,0.29783623,-0.37944408,0.12464511
72,0.27866976,0.44254455,0.14071646
73,0.29720086,0.35046949,0.18900411
74,0.29383881,0.24540936,0.19718012
75,0.28632420,-0.23985075,0.21080821
76,0.28695107,-0.17174015,0.21935221
77,0.27616317,0.28035271,0.21195239
78,0.26254960,-0.27118813,0.20367282
79,0.27053060,0.00967168,0.25483927
80,0.28095734,0.41420255,0.16976559
81,0.28598330,-0.32975171,0.16771709
82,0.26185389,-0.49632223,0.05465898
83,0.28642385,0.31591694,0.20283422
84,0.26015889,0.08397158,0.25270448
85,0.27021115,0.21387352,0.20800842
86,0.24393340,0.02062883,0.28026803
87,0.24325719,-0.48049893,0.08315841
88,0.26597861,-0.20570385,0.21858613
89,0.23707563,0.23438983,0.22157628
90,0.24908062,0.12125810,0.24645064
91,0.24284417,-0.23795820,0.21342067
92,0.23619829,0.37673037,0.20656440
93,0.23816873,0.46286319,0.13442100
94,0.23613151,-0.29808611,0.18795370
95,0.24048372,0.27336728,0.22064358
96,0.22245414,0.10229379,0.27186355
97,0.22365730,-0.11271266,0.27471065
98,0.20677057,-0.43089111,0.14611120
99,0.21077966,-0.01072985,0.28960933
100,0.22289379,0.33932471,0.22138369
101,0.20669665,0.17524851,0.25293524
102,0.23648587,0.06384089,0.28154145
103,0.21514466,-0.17578069,0.24631828
104,0.21193639,0.51522191,0.08096482
105,0.21811867,-0.26777760,0.20373140
106,0.20615802,-0.14737343,0.27691606
107,0.20701435,0.26009654,0.22571854
108,0.19004786,-0.40244991,0.16991083
109,0.17354942,0.39748451,0.19725527
110,0.21254646,0.03669247,0.29929936
111,0.17590839,0.28350702,0.22757839
112,0.19598793,0.46421160,0.14975794
113,0.19242569,-0.46238558,0.14523574
114,0.15869655,-0.07163035,0.29808158
115,0.17800914,-0.33453643,0.18951122
116,0.16541721,-0.01142583,0.29592762
117,0.18090628,0.15372753,0.27453527
118,0.17278246,0.19277127,0.26929895
119,0.18367937,-0.17846439,0.26807637
120,0.15011407,0.02371553,0.30855422
121,0.15563060,0.22784844,0.25229596
122,0.16733986,-0.14663729,0.28789298
123,0.16067203,-0.40732449,0.18794188
124,0.14604421,0.41794150,0.17679366
125,0.18096995,0.55006755,0.03027525
126,0.17852210,0.04644730,0.30505137
127,0.15089065,-0.30816180,0.20639322
128,0.13407856,-0.38638289,0.20215131
129,0.13798315,0.38239310,0.19693004
130,0.12237593,-0.00180773,0.30081274
131,0.15006925,-0.50377228,0.12135776
132,0.15253647,0.13115257,0.29238665
133,0.15102776,0.17172005,0.29194080
134,0.12723203,-0.14705247,0.28791212
135,0.11289123,0.03701499,0.30206062
136,0.16559186,0.48153928,0.12616160
137,0.12335558,-0.08797998,0.30497566
138,0.13896033,0.21173626,0.28078532
139,0.12876529,-0.45997736,0.17247531
140,0.14175513,-0.34657436,0.20669988
141,0.14177878,0.30402285,0.22256371
142,0.11996018,-0.25658806,0.23722233
143,0.11868926,0.43473480,0.15245583
144,0.13147450,-0.42566700,0.19107989
145,0.11228797,-0.05660403,0.29902648
146,0.12163734,0.15086212,0.30932686
147,0.12155011,0.18722679,0.30021845
148,0.08566237,-0.08453519,0.29814957
149,0.09380422,-0.20697139,0.27451303
150,0.10362243,-0.36316647,0.21211407
151,0.11444972,-0.51943389,0.12065007
152,0.11836465,0.11059886,0.30168865
153,0.10603316,-0.11722416,0.29634147
154,0.09145067,-0.47946811,0.17376724
155,0.08506969,-0.24238801,0.26640245
156,0.10160203,0.32228239,0.21348781
157,0.10131289,0.21468965,0.28693217
158,0.10776237,-0.32138158,0.21414892
159,0.09536385,-0.44401022,0.19412752
160,0.06983255,-0.17830043,0.29118783
161,0.08264908,0.09233785,0.30493642
162,0.08595541,0.13475710,0.31206867
163,0.08692547,0.26405111,0.24587493
164,0.07822267,-0.26918462,0.24153785
165,0.08993054,0.17715426,0.30683711
166,0.06711960,-0.05142856,0.29714543
167,0.07134235,-0.34046732,0.21829071
168,0.06499395,0.20213225,0.28688073
169,0.05582584,-0.21822479,0.28567385
170,0.06121053,-0.14336131,0.29129217
171,0.06048611,-0.57530675,0.03419389
172,0.05572565,0.52265592,0.09472127
173,0.05007718,-0.51586545,0.12879820
174,0.05671679,0.16178609,0.29864607
175,0.04270485,0.49228134,0.12947845
176,0.03645028,0.05151261,0.29760619
177,0.06131176,-0.42098742,0.20266111
178,0.03979135,0.38155077,0.19205188
179,0.02621328,-0.19502828,0.29688975
180,0.03687907,-0.11831413,0.29551093
181,0.04617055,0.08210646,0.30272058
182,0.03404310,-0.36014914,0.21268752
183,0.05074416,0.12102923,0.30420733
184,0.00179741,-0.12964702,0.29476878
185,0.04024373,-0.32581459,0.21639405
186,0.08069040,0.01079367,0.29983383
187,0.01595591,0.25420297,0.26594676
188,0.01668294,-0.23045379,0.28070432
189,0.01107481,-0.08748951,0.29491347
190,0.00361101,0.17638305,0.29759728
191,-0.00537966,-0.16843689,0.29190631
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00103730,-0.54575862,0.08990895
195,0.02108837,0.54224518,0.09134451
196,-0.00853117,-0.49608083,0.14187960
197,0.01153417,0.41189331,0.19567127
198,-0.00585828,0.33773265,0.22000122
199,0.01628920,-0.46950961,0.16854747
200,0.02372112,-0.43355532,0.19046225
201,-0.00531671,-0.37273394,0.20404785
202,-0.01972054,-0.23663218,0.26589225
203,-0.02017965,0.06265754,0.29662528
204,-0.01212073,-0.20412870,0.28302153
205,-0.05535657,0.26148437,0.26299350
206,-0.04885344,-0.07511210,0.29348016
207,-0.03303482,0.16696969,0.30915769
208,-0.04390637,0.32815460,0.22405256
209,-0.03539420,-0.34457599,0.20091163
210,-0.03330436,0.36695010,0.21854622
211,-0.08327737,-0.02144233,0.29446456
