face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2748,355.1927,-202.3672,1268.5110,1396.5990,315.8685,1357.2748,355.1927
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5268,339.8127,-96.1249,1357.4062,1492.5426,331.7969,1484.5268,339.8127
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.2804,380.6237,8.9362,642.2318,741.5017,380.4024,741.2804,380.6237
5,1594.0433,399.2570,-115.7401,1450.5636,1605.1519,388.1484,1594.0433,399.2570
6,1369.8391,624.1558,-147.1213,1214.8953,1397.8160,596.1788,1369.8391,624.1558
7,1571.9231,339.9301,-240.9810,1492.1013,1617.3822,294.4710,1571.9231,339.9301
8,791.2979,837.6239,45.2534,819.2068,865.2979,763.6239,791.2979,837.6239
9,1003.9290,602.4443,178.1242,928.0010,1071.5627,534.8106,1003.9290,602.4443
10,1257.2369,1058.6530,-168.0280,1206.2808,1353.1174,962.7725,1257.2369,1058.6530
11,1350.5567,1814.9417,373.8301,1756.7248,2022.8200,1142.6784,1350.5567,1814.9417
12,1263.1640,911.8884,20.1097,1129.8107,1264.3114,910.7409,1263.1640,911.8884
13,1307.7184,794.2033,11.8415,1141.3644,1307.9913,793.9303,1307.7184,794.2033
14,1451.8461,1056.8987,245.7586,1368.0752,1569.6392,939.1056,1451.8461,1056.8987
15,1316.5119,581.8759,89.7066,1153.2036,1327.3074,571.0805,1316.5119,581.8759
16,1467.5575,305.5731,259.8702,1414.6560,1523.0278,250.1028,1467.5575,305.5731
17,1321.0866,517.1712,171.7815,1190.8125,1356.2546,482.0032,1321.0866,517.1712
18,1421.1612,546.5357,-12.2972,1241.8288,1421.3341,546.3629,1421.1612,546.5357
19,1500.6212,362.5222,-21.7524,1356.7230,1501.0368,362.1066,1500.6212,362.5222
20,2277.4456,399.9918,-134.6333,2119.0023,2287.0511,390.3863,2277.4456,399.9918
21,2064.9018,357.3583,6.3009,1911.4743,2064.9251,357.3350,2064.9018,357.3583
22,944.2559,1588.4526,10.6854,1383.9212,1588.6298,944.0787,944.2559,1588.4526
23,1142.0988,323.4734,217.1057,1086.7340,1196.1130,269.4592,1142.0988,323.4734
24,1405.2035,562.9113,319.7448,1344.3108,1512.8304,455.2845,1405.2035,562.9113
25,1439.8037,473.4559,333.9743,1396.4699,1543.9933,369.2664,1439.8037,473.4559
26,1743.7351,309.8548,372.3714,1735.5975,1834.6710,218.9190,1743.7351,309.8548
27,2261.7661,1257.3777,904.6952,2511.5952,2794.3049,724.8389,2261.7661,1257.3777
28,1446.1657,640.3173,134.5514,1276.6004,1468.0379,618.4451,1446.1657,640.3173
29,1345.3650,572.0213,111.6032,1185.3285,1361.1486,556.2377,1345.3650,572.0213
30,1171.6100,954.1977,6.5019,1079.5103,1171.8043,954.0034,1171.6100,954.1977
31,1288.0295,634.8439,166.1736,1152.0374,1327.8743,594.9991,1288.0295,634.8439
32,1290.9944,739.4426,-2.2799,1121.9809,1291.0038,739.4332,1290.9944,739.4426
33,1317.0288,891.6829,188.5443,1209.1063,1388.5718,820.1398,1317.0288,891.6829
34,625.5137,470.9023,79.1460,580.7347,658.8437,437.5723,625.5137,470.9023
35,1332.0129,622.9115,-49.3820,1157.5261,1335.4354,619.4891,1332.0129,622.9115
36,1292.8740,667.2914,1.9318,1119.8609,1292.8800,667.2854,1292.8740,667.2914
37,1265.0763,251.5432,25.4998,1160.7849,1265.7175,250.9021,1265.0763,251.5432
38,444.0620,1862.5851,414.9959,1831.9323,1975.0739,331.5732,444.0620,1862.5851
39,1361.2331,484.1090,-98.1755,1207.1650,1372.0875,473.2546,1361.2331,484.1090
40,3335.1637,802.7123,1611.3876,4108.5518,4118.3032,19.5728,3335.1637,802.7123
41,203.3504,1965.2794,29.4544,1872.6016,1965.7717,202.8581,203.3504,1965.2794
42,1576.1633,323.6911,-78.4473,1448.2192,1581.0577,318.7967,1576.1633,323.6911
43,1282.2004,334.3545,-185.6207,1196.0294,1317.2548,299.3001,1282.2004,334.3545
44,1222.5857,236.7557,114.5254,1140.4663,1235.7155,223.6259,1222.5857,236.7557
45,1235.4087,444.6577,-232.1467,1155.9833,1298.5240,381.5423,1235.4087,444.6577
