face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7166,381.9034,-202.1439,1265.9639,1401.7823,341.8378,1361.7166,381.9034
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.7497,370.0483,-95.6169,1354.6397,1498.8491,361.9490,1490.7497,370.0483
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.1366,400.8176,4.4319,649.3475,749.1930,400.7612,749.1366,400.8176
5,1592.2094,417.1500,-119.1421,1444.8319,1604.1678,405.1916,1592.2094,417.1500
6,1372.0384,637.7062,-150.2365,1217.3390,1401.5862,608.1584,1372.0384,637.7062
7,1575.1900,359.6651,-242.2476,1489.9977,1621.6898,313.1653,1575.1900,359.6651
8,801.5605,855.6897,43.7388,833.4004,880.0602,777.1900,801.5605,855.6897
9,1012.5123,620.5714,175.6264,935.1405,1079.6940,553.3897,1012.5123,620.5714
10,1261.1374,1068.8766,-166.6888,1211.7425,1357.4290,972.5850,1261.1374,1068.8766
11,1354.8905,1821.2563,370.7912,1759.9882,2026.0921,1150.0547,1354.8905,1821.2563
12,1264.5677,925.6291,18.7153,1134.2181,1265.5980,924.5988,1264.5677,925.6291
13,1308.9001,801.2771,11.9254,1143.1971,1309.1802,800.9971,1308.9001,801.2771
14,1456.6529,1070.7260,245.4704,1374.5483,1575.9243,951.4546,1456.6529,1070.7260
15,1321.4694,604.1467,84.5400,1155.1425,1331.2982,594.3179,1321.4694,604.1467
16,1485.7984,356.9485,247.3261,1410.0235,1537.6086,305.1383,1485.7984,356.9485
17,1332.5197,539.8109,157.4798,1192.5165,1362.6588,509.6718,1332.5197,539.8109
18,1407.0485,581.3886,-50.1031,1227.7162,1410.0777,578.3593,1407.0485,581.3886
19,1478.9773,467.7140,-52.0913,1312.4528,1481.6535,465.0378,1478.9773,467.7140
20,2207.9126,407.8866,-148.6789,2051.0943,2220.1105,395.6886,2207.9126,407.8866
21,1999.7942,350.5126,-12.3795,1849.7412,1999.8871,350.4197,1999.7942,350.5126
22,969.1576,1666.7995,-0.9822,1449.8615,1666.8008,969.1563,969.1576,1666.7995
23,1145.9357,350.5312,215.8033,1083.5440,1200.7134,295.7535,1145.9357,350.5312
24,1407.3495,584.6502,321.9591,1345.5907,1518.3658,473.6339,1407.3495,584.6502
25,1441.1401,496.3518,335.8137,1395.0806,1548.3381,389.1538,1441.1401,496.3518
26,1742.4437,333.8543,373.1136,1727.2776,1835.1715,241.1265,1742.4437,333.8543
27,2257.8557,1267.9998,901.6462,2506.3265,2791.4799,734.3756,2257.8557,1267.9998
28,1448.2276,654.5838,138.2149,1278.7364,1471.6092,631.2022,1448.2276,654.5838
29,1347.2395,590.8507,114.8512,1186.4712,1364.2942,573.7961,1347.2395,590.8507
30,1176.9526,964.4058,7.7277,1086.4691,1177.2332,964.1252,1176.9526,964.4058
31,1292.9608,650.7754,164.9818,1155.6323,1332.8660,610.8701,1292.9608,650.7754
32,1292.0683,751.1725,-1.3032,1123.8948,1292.0715,751.1693,1292.0683,751.1725
33,1321.4667,901.8469,189.4770,1214.7205,1394.3611,828.9525,1321.4667,901.8469
34,637.9672,501.7081,78.3724,597.5505,673.6830,465.9923,637.9672,501.7081
35,1334.0317,644.0431,-48.1415,1158.5383,1337.3744,640.7004,1334.0317,644.0431
36,1294.9658,679.6523,2.4794,1121.9428,1294.9758,679.6423,1294.9658,679.6523
37,1302.2601,289.3848,71.0635,1190.7647,1307.2216,284.4233,1302.2601,289.3848
38,462.4486,1901.5707,394.8193,1848.8098,2002.7717,361.2476,462.4486,1901.5707
39,1364.9462,510.7411,-95.4522,1205.8747,1375.4824,500.2049,1364.9462,510.7411
40,3232.3392,804.9342,1656.1567,4089.3374,4071.9094,-34.6360,3232.3392,804.9342
41,141.3915,1625.6972,149.6784,1581.2128,1640.6404,126.4482,141.3915,1625.6972
42,1581.5647,354.1699,-78.0223,1443.9193,1586.5045,349.2301,1581.5647,354.1699
43,1285.4755,360.0234,-186.0661,1192.9479,1321.4838,324.0151,1285.4755,360.0234
44,1225.1337,263.8018,114.9631,1134.4606,1238.6906,250.2449,1225.1337,263.8018
45,1240.4425,466.9294,-231.9666,1157.1288,1304.6728,402.6991,1240.4425,466.9294
46,1309.8833,557.4130,-186.2281,1183.3851,1353.4503,513.8460,1309.8833,557.4130
47,1305.6101,420.4515,-244.5553,1229.5826,1368.6825,357.3790,1305.6101,420.4515
48,1319.8796,488.8251,-60.5507,1160.5348,1324.2682,484.4365,1319.8796,488.8251
49,1291.5125,478.7859,-130.6723,1153.3032,1312.0056,458.2928,1291.5125,478.7859
