vid,x,y,z
0,0.51182848,0.20108788,0.02841097
1,0.54316174,0.25032328,0.00000000
2,0.48828609,0.25407236,0.03902314
3,0.37873615,0.32644162,0.08196160
4,0.34662255,0.37777373,0.07732121
5,0.31981198,0.32786627,0.10210885
6,0.30432807,0.46706118,0.04429219
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25544930,0.49440695,0.04322308
10,0.31712058,-0.47195755,0.05697731
11,0.25722219,-0.45501723,0.08214986
12,0.25949905,-0.50056986,0.04378997
13,0.30215582,-0.42503348,0.10666957
14,0.24822604,-0.54417433,0.00000000
15,0.20199949,-0.52170202,0.02907377
16,0.20053590,-0.56720119,0.00000000
17,0.37419144,-0.44181401,0.04753241
18,0.34638571,-0.42705937,0.08525764
19,0.38745061,-0.39383514,0.08457655
20,0.43010562,-0.35415905,0.07461157
21,0.38778041,-0.34253979,0.11160067
22,0.51856199,-0.30127103,0.00000000
23,0.47464078,-0.31223461,0.04997448
24,0.48610788,-0.34918457,0.00000000
25,0.43192101,-0.30274256,0.09342601
26,0.41102975,-0.24897905,0.10012480
27,0.38579188,-0.29274892,0.12075456
28,0.41915103,-0.40267818,0.04437718
29,-0.49226724,-0.26689512,0.03215153
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44015317,-0.28454402,0.05991467
33,-0.45979924,-0.23788352,0.05400264
34,-0.46344705,-0.32459310,0.03297007
35,-0.42109316,-0.38253442,0.03390724
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26094905,-0.48954497,0.04019452
40,-0.24814629,-0.54421289,0.00000000
41,-0.20186413,-0.52093301,0.02435169
42,-0.53224505,0.16329824,0.03564557
43,-0.48157059,0.20069160,0.03909115
44,-0.52516170,0.20051970,0.01978659
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56767073,0.04169412,0.03949806
48,-0.59483533,0.07894536,0.00000000
49,-0.51109603,-0.09913838,0.07491699
50,-0.45628424,-0.10370524,0.10266852
51,-0.47619803,-0.04935801,0.10515607
52,-0.53336641,0.01747014,0.07170674
53,-0.56758093,-0.01974853,0.04174562
54,-0.52642240,-0.04094394,0.07555351
55,-0.53896916,-0.15195411,0.03754721
56,-0.50802180,-0.20031401,0.03031895
57,-0.48455136,-0.15315949,0.06931502
58,-0.20053590,-0.56720119,0.00000000
59,-0.20307403,-0.47117350,0.04841848
60,-0.31871812,-0.47039356,0.03335036
61,-0.29908577,-0.43706540,0.06316170
62,-0.36242288,-0.42481380,0.04387811
63,0.01295087,-0.60049674,0.00000000
64,-0.02314691,-0.58126249,0.04692775
65,-0.04707036,-0.59756976,0.00000000
66,-0.02454485,-0.52579325,0.12890553
67,0.03009500,-0.52639224,0.12783640
68,0.00212720,-0.49037569,0.16913402
69,-0.15440357,-0.55036195,0.03486640
70,-0.09017561,-0.57366552,0.04088206
71,-0.11223254,-0.53773168,0.07797075
72,0.10099594,-0.56854672,0.04515814
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20320395,-0.47112864,0.05761579
76,0.17242316,-0.45530121,0.10398310
77,0.16689900,-0.50459383,0.07382508
78,0.06476025,-0.55082092,0.08759374
79,0.11975650,-0.53219201,0.08306035
80,0.59894467,0.03104293,0.00000000
81,0.57145887,0.04109360,0.06162353
82,0.57521634,-0.01808209,0.06026373
83,0.49892273,0.08981808,0.13109664
84,0.51391322,0.03792660,0.13611510
85,0.53934480,0.06695319,0.09701024
86,0.51305307,-0.01790883,0.14166336
87,0.46907969,-0.03702561,0.17513793
88,0.49511287,-0.07332444,0.14526861
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55148183,-0.16353595,0.03188148
92,0.52531708,-0.20122826,0.02372978
93,0.54479655,-0.24693740,0.00000000
94,0.50190003,-0.25700701,0.03719632
95,0.47736640,-0.20200407,0.04891478
96,0.45996221,-0.25565246,0.07214997
97,0.00679226,0.56470497,0.04140441
98,-0.05367785,0.56184495,0.04075590
99,-0.02440069,0.52799126,0.07352618
100,-0.12688064,0.51605533,0.06107439
101,-0.07978343,0.52249005,0.06983970
102,-0.10812761,0.55426193,0.03719775
103,0.00328480,0.48887799,0.10218871
104,-0.05558731,0.48429556,0.09962984
105,-0.02727035,0.44330771,0.12407182
106,0.03377141,0.52971428,0.07214709
107,0.06269634,0.48992266,0.09755936
108,0.09270352,0.52922952,0.06477624
109,0.12694948,0.55967589,0.02947994
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15505875,0.53220305,0.04719169
113,0.20409027,0.52199532,0.03999725
114,0.24550543,0.54548796,0.00000000
115,0.20631686,0.47036459,0.07541267
116,0.25674374,0.44548771,0.07517089
117,0.30474850,0.41737639,0.07508007
118,-0.54428168,0.24800380,0.00000000
119,-0.49513617,0.25702726,0.02987188
120,-0.46320119,0.30777660,0.03520803
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36922664,0.35155210,0.06724148
124,-0.41244908,0.30638108,0.06156958
125,-0.35914680,0.29809755,0.08351463
126,-0.32950184,0.44177450,0.04241339
127,-0.38661390,0.45629508,0.00000000
128,-0.37896693,0.40207286,0.04158333
129,-0.42262007,0.35936250,0.03916059
130,-0.43653331,0.41142442,0.00000000
131,-0.28793810,0.47599116,0.03640932
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26557629,0.42703014,0.06717770
135,-0.24088885,0.47124722,0.04774304
136,-0.20053590,0.56720119,0.00000000
137,-0.16356812,0.53644809,0.03306928
138,-0.14927722,0.58059016,0.00000000
139,0.47167705,0.13617003,0.11922501
140,0.43618485,0.17392730,0.10135350
141,0.41380351,0.14159176,0.14505547
142,0.52237443,0.12000283,0.08713823
143,0.46605355,0.30248545,0.04143734
144,0.43788058,0.25190064,0.06619223
145,0.45608139,0.20181382,0.05417948
