face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2297,355.1736,-202.3390,1268.4604,1396.5443,315.8590,1357.2297,355.1736
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5061,339.7977,-96.1103,1357.3874,1492.5194,331.7843,1484.5061,339.7977
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.0999,380.4293,8.7875,642.0678,741.3139,380.2154,741.0999,380.4293
5,1593.7652,399.1892,-115.9358,1450.3617,1604.9129,388.0414,1593.7652,399.1892
6,1369.6568,623.9657,-147.4114,1214.8517,1397.7401,595.8825,1369.6568,623.9657
7,1571.7580,339.7178,-241.2288,1492.1298,1617.3058,294.1699,1571.7580,339.7178
8,791.1742,837.2293,45.0855,818.9099,864.8275,763.5759,791.1742,837.2293
9,1003.8192,602.1117,177.9697,927.7930,1071.3224,534.6085,1003.8192,602.1117
10,1257.1873,1058.5031,-168.1153,1206.2340,1353.1184,962.5721,1257.1873,1058.5031
11,1350.5671,1814.7363,373.7521,1756.5443,2022.5993,1142.7041,1350.5671,1814.7363
12,1263.1525,911.7323,20.0132,1129.7587,1264.2886,910.5962,1263.1525,911.7323
13,1307.7540,794.1422,11.7308,1141.3818,1308.0218,793.8744,1307.7540,794.1422
14,1451.9257,1057.0700,245.7629,1368.1726,1569.7393,939.2564,1451.9257,1057.0700
15,1316.6127,582.2427,89.7510,1153.2793,1327.4225,571.4329,1316.6127,582.2427
16,1467.5667,306.3997,259.8469,1414.4017,1523.0631,250.9033,1467.5667,306.3997
17,1321.2296,517.8122,171.8617,1190.8979,1356.4492,482.5926,1321.2296,517.8122
18,1421.8082,547.3415,-12.0234,1242.3125,1421.9735,547.1762,1421.8082,547.3415
19,1500.8527,365.4398,-21.7817,1356.1184,1501.2704,365.0221,1500.8527,365.4398
20,2278.8390,411.9219,-137.8232,2116.8535,2288.9588,401.8021,2278.8390,411.9219
21,2067.4362,369.1331,-0.1997,1909.8148,2067.4362,369.1331,2067.4362,369.1331
22,906.1793,1670.3974,-10.2595,1448.4559,1670.5351,906.0416,906.1793,1670.3974
23,1142.1016,323.4740,217.1071,1086.7372,1196.1163,269.4593,1142.1016,323.4740
24,1405.2132,562.9085,319.7416,1344.3168,1512.8368,455.2849,1405.2132,562.9085
25,1439.8125,473.4535,333.9725,1396.4766,1544.0001,369.2660,1439.8125,473.4535
26,1743.7430,309.8528,372.3711,1735.6052,1834.6781,218.9176,1743.7430,309.8528
27,2261.7793,1257.3782,904.6803,2511.5877,2794.3018,724.8557,2261.7793,1257.3782
28,1446.1783,640.3135,134.5393,1276.6080,1468.0462,618.4455,1446.1783,640.3135
29,1345.3768,572.0190,111.5959,1185.3373,1361.1582,556.2376,1345.3768,572.0190
30,1171.6197,954.2252,6.4454,1079.5249,1171.8107,954.0343,1171.6197,954.2252
31,1288.0154,634.9552,166.0898,1151.9883,1327.8290,595.1416,1288.0154,634.9552
32,1291.0223,739.4913,-2.3882,1122.0086,1291.0326,739.4810,1291.0223,739.4913
33,1317.0394,891.7042,188.4980,1209.0964,1388.5531,820.1906,1317.0394,891.7042
34,625.3648,471.2924,79.0631,580.7072,658.7167,437.9404,625.3648,471.2924
35,1331.9938,623.2083,-49.6403,1157.5314,1335.4535,619.7486,1331.9938,623.2083
36,1292.8687,667.3571,1.8002,1119.8569,1292.8738,667.3520,1292.8687,667.3571
37,1264.3990,253.0431,24.5679,1159.5685,1264.9955,252.4466,1264.3990,253.0431
38,445.0255,1861.9065,415.0883,1831.1315,1974.5545,332.3775,445.0255,1861.9065
39,1361.0650,484.5089,-98.4281,1207.0058,1371.9815,473.5924,1361.0650,484.5089
40,3321.3654,846.1448,1595.6385,4071.2725,4103.0969,64.4133,3321.3654,846.1448
41,205.4422,1961.7033,31.1552,1868.2563,1962.2558,204.8897,205.4422,1961.7033
42,1576.1662,323.6787,-78.4478,1448.2260,1581.0606,318.7844,1576.1662,323.6787
43,1282.1271,334.3521,-185.5918,1195.9482,1317.1734,299.3058,1282.1271,334.3521
44,1222.5901,236.7556,114.5261,1140.4707,1235.7199,223.6258,1222.5901,236.7556
45,1235.3953,444.6334,-232.0783,1155.9340,1298.4753,381.5534,1235.3953,444.6334
46,1308.0864,542.2118,-187.1159,1183.5797,1351.3572,498.9410,1308.0864,542.2118
47,1300.4878,395.5782,-245.0430,1230.2211,1362.5827,333.4833,1300.4878,395.5782
