face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,907.4582,1165.4612,-55.3803,1064.6003,1176.8462,896.0732,907.4582,1165.4612
1,979.0246,1031.3491,5.2670,1006.2491,1031.8741,978.4997,979.0246,1031.3491
2,961.4861,1172.2369,-26.3863,1083.3255,1175.4903,958.2327,961.4861,1172.2369
3,1112.5237,1109.5160,4.9073,1111.0554,1116.1523,1105.8873,1112.5237,1109.5160
4,719.6491,1067.9313,-45.1536,946.5479,1073.6901,713.8903,719.6491,1067.9313
5,936.2426,1038.2925,-104.5198,1007.6115,1103.5772,870.9579,936.2426,1038.2925
6,902.8705,1075.0480,-121.9936,1022.2140,1138.2701,839.6484,902.8705,1075.0480
7,965.2040,1013.6803,-141.0700,1020.0296,1132.5793,846.3050,965.2040,1013.6803
8,757.2435,1184.8337,10.9325,1039.4227,1185.1130,756.9642,757.2435,1184.8337
9,817.4816,1105.4155,57.4569,998.2318,1116.4575,806.4396,817.4816,1105.4155
10,907.5850,1265.0057,-55.3266,1133.5929,1273.3740,899.2167,907.5850,1265.0057
11,932.6357,1595.5001,168.2419,1418.5646,1635.7568,892.3790,932.6357,1595.5001
12,884.8046,1244.3062,53.4365,1113.0030,1252.0809,877.0299,884.8046,1244.3062
13,910.1452,1225.2223,50.5029,1105.4662,1233.1194,902.2481,910.1452,1225.2223
14,926.1347,1374.1158,148.3318,1240.6894,1418.7776,881.4729,926.1347,1374.1158
15,890.5653,1139.1040,101.6750,1052.2506,1175.3982,854.2711,890.5653,1139.1040
16,591.2418,730.6132,234.4930,785.0824,905.5559,416.2991,591.2418,730.6132
17,848.8184,1119.5899,106.8876,1028.5527,1156.6984,811.7100,848.8184,1119.5899
18,1103.9431,1398.0854,66.9743,1281.9451,1412.6171,1089.4114,1103.9431,1398.0854
19,628.1108,1199.6954,-162.1295,1076.6191,1242.4807,585.3256,628.1108,1199.6954
20,1435.1911,1432.9396,18.9027,1434.4404,1453.0016,1415.1291,1435.1911,1432.9396
21,616.2748,1491.6289,-35.1703,1299.6957,1493.0397,614.8640,616.2748,1491.6289
22,658.8081,1631.8341,34.7637,1423.1904,1633.0746,657.5677,658.8081,1631.8341
23,824.2020,1155.2037,49.9536,1034.0065,1162.5782,816.8275,824.2020,1155.2037
24,895.9180,1167.9197,134.8524,1083.9283,1223.4427,840.3950,895.9180,1167.9197
25,882.9236,1128.2322,145.4930,1058.2173,1195.8732,815.2826,882.9236,1128.2322
26,961.2254,1072.0575,137.9893,1048.7592,1165.3425,867.9404,961.2254,1072.0575
27,1104.0187,1261.9684,280.3609,1286.0760,1474.2654,891.7218,1104.0187,1261.9684
28,923.7506,1074.7708,126.5012,1031.3268,1146.5846,851.9368,923.7506,1074.7708
29,894.0498,1145.4289,105.6978,1058.6680,1183.9644,855.5142,894.0498,1145.4289
30,883.4041,1238.5831,-21.1762,1105.2904,1239.8412,882.1460,883.4041,1238.5831
31,908.3921,1187.7930,11.3813,1075.8416,1188.2558,907.9292,908.3921,1187.7930
32,896.2198,1195.3541,-40.1937,1079.6425,1200.6607,890.9133,896.2198,1195.3541
33,925.3380,1178.0777,80.0700,1083.1579,1201.3092,902.1066,925.3380,1178.0777
34,668.0027,1028.6208,-42.1855,906.9210,1033.4899,663.1335,668.0027,1028.6208
35,905.1992,1163.5065,-91.2339,1069.9994,1192.4803,876.2254,905.1992,1163.5065
36,880.3050,1128.7377,-60.8396,1032.6938,1142.8367,866.2059,880.3050,1128.7377
37,600.1398,943.3034,176.8452,881.8718,1018.1248,525.3184,600.1398,943.3034
38,624.8370,1238.6500,163.9961,1109.6868,1279.7181,583.7689,624.8370,1238.6500
39,878.2247,1074.1507,-113.9934,1010.3050,1126.4915,825.8839,878.2247,1074.1507
40,1461.0937,1441.7558,20.8794,1451.9718,1474.4343,1428.4152,1461.0937,1441.7558
