face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.5984,1180.6064,-54.7373,1075.3193,1191.2445,898.9603,909.5984,1180.6064
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8007,1188.3814,-25.9805,1094.4516,1191.3478,960.8343,963.8007,1188.3814
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.4609,1079.5428,-46.7443,956.2198,1085.5769,717.4268,723.4609,1079.5428
5,936.9847,1049.7665,-105.3638,1014.7116,1112.8807,873.8705,936.9847,1049.7665
6,903.8564,1081.7553,-122.7091,1026.9236,1144.3629,841.2488,903.8564,1081.7553
7,965.7318,1023.4038,-141.6104,1025.5829,1139.0844,850.0513,965.7318,1023.4038
8,761.2265,1191.1159,9.9805,1044.8984,1191.3475,760.9949,761.2265,1191.1159
9,820.7349,1112.5546,56.1544,1003.8581,1122.9873,810.3022,820.7349,1112.5546
10,909.0446,1270.7090,-54.6221,1137.9293,1278.7785,900.9751,909.0446,1270.7090
11,934.2363,1598.6771,167.2631,1420.8992,1638.4074,894.5060,934.2363,1598.6771
12,885.7264,1250.3238,53.8138,1117.6152,1258.1007,877.9495,885.7264,1250.3238
13,910.7968,1232.1837,51.1008,1110.5820,1240.1131,902.8673,910.7968,1232.1837
14,926.7986,1381.2386,148.6194,1246.1576,1425.5267,882.5104,926.7986,1381.2386
15,890.9949,1147.2393,102.1939,1057.9113,1183.0040,855.2303,890.9949,1147.2393
16,591.1540,737.9765,235.3540,789.9298,911.1027,418.0279,591.1540,737.9765
17,848.5803,1128.1446,106.8148,1034.2658,1164.2842,812.4408,848.5803,1128.1446
18,1103.8798,1408.2575,67.3745,1288.7245,1422.5041,1089.6332,1103.8798,1408.2575
19,633.2778,1199.8864,-161.6088,1076.6889,1242.7396,590.4245,633.2778,1199.8864
20,1434.9077,1448.6605,20.1555,1442.2558,1463.0803,1420.4878,1434.9077,1448.6605
21,622.7264,1491.2616,-34.5237,1298.6828,1492.6317,621.3563,622.7264,1491.2616
22,665.1335,1633.2285,34.5792,1423.7661,1634.4620,663.9000,665.1335,1633.2285
23,826.4260,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4260,1170.5021
24,896.9650,1179.6764,135.4474,1092.2876,1234.0947,842.5467,896.9650,1179.6764
25,883.6942,1140.9942,145.9914,1066.9741,1206.9317,817.7567,883.6942,1140.9942
26,960.9970,1086.0724,138.2598,1056.7419,1175.2803,871.7891,960.9970,1086.0724
27,1102.7790,1268.2492,278.8588,1288.1249,1476.3875,894.6407,1102.7790,1268.2492
28,924.4032,1082.7037,127.6293,1036.7167,1153.7333,853.3735,924.4032,1082.7037
29,895.2449,1155.8008,106.8464,1066.2376,1194.0117,857.0340,895.2449,1155.8008
30,885.7255,1244.1975,-21.3494,1109.9041,1245.4645,884.4585,885.7255,1244.1975
31,910.2430,1196.0072,10.0450,1081.9524,1196.3598,909.8903,910.2430,1196.0072
32,896.5996,1202.4224,-40.7055,1084.7073,1207.7477,891.2744,896.5996,1202.4224
33,926.9613,1183.7333,79.5265,1087.2811,1206.3686,904.3260,926.9613,1183.7333
34,672.1329,1037.7755,-44.2864,914.9325,1043.0630,666.8454,672.1329,1037.7755
35,905.2622,1171.5200,-91.7753,1075.4971,1200.0884,876.6938,905.2622,1171.5200
36,880.9223,1135.6010,-61.6665,1037.6154,1149.7469,866.7764,880.9223,1135.6010
37,604.4808,943.0086,175.9589,881.7688,1017.9000,529.5894,604.4808,943.0086
38,629.2086,1238.5762,162.8322,1109.1414,1279.3581,588.4267,629.2086,1238.5762
39,878.3058,1082.5720,-114.5964,1015.8498,1133.9429,826.9348,878.3058,1082.5720
40,1461.5128,1457.7531,19.6557,1460.0335,1479.3784,1439.8875,1461.5128,1457.7531
41,635.2640,1502.0155,27.9026,1306.8168,1502.9128,634.3667,635.2640,1502.0155
42,981.1639,1188.8211,-19.9393,1100.3375,1190.7183,979.2667,981.1639,1188.8211
43,871.8719,1159.0479,-67.6686,1052.0211,1174.1941,856.7257,871.8719,1159.0479
44,830.2678,1143.9168,60.1686,1029.0742,1155.0631,819.1215,830.2678,1143.9168
45,881.6579,1204.6097,-59.6592,1084.9098,1215.2782,870.9894,881.6579,1204.6097
46,871.2141,1121.8474,-69.5609,1026.9871,1139.8590,853.2025,871.2141,1121.8474
47,902.9306,1192.2549,-59.5014,1082.0597,1204.0138,891.1717,902.9306,1192.2549
48,856.9398,1144.7623,-66.9200,1037.9157,1159.5607,842.1415,856.9398,1144.7623
49,866.8479,1160.2437,-64.7374,1050.9085,1173.8929,853.1986,866.8479,1160.2437
50,854.5536,1165.6496,-58.2777,1050.2760,1176.2084,843.9948,854.5536,1165.6496
51,877.5336,1157.4158,-82.2230,1055.5981,1179.7835,855.1660,877.5336,1157.4158
52,881.4508,1175.5935,-83.9527,1069.5289,1197.8681,859.1763,881.4508,1175.5935
53,844.5298,1052.6142,-68.1996,972.7367,1072.9744,824.1696,844.5298,1052.6142
54,833.3769,1132.0852,-70.8418,1023.5897,1148.0344,817.4277,833.3769,1132.0852
55,866.5868,997.8119,-54.2261,943.7860,1017.3197,847.0789,866.5868,997.8119
56,816.5123,1103.5760,-95.3991,1005.3815,1132.3879,787.7003,816.5123,1103.5760
57,832.2188,987.1601,-39.3149,922.0505,996.5650,822.8139,832.2188,987.1601
58,850.9869,1129.9580,-55.2453,1023.9924,1140.5000,840.4449,850.9869,1129.9580
59,852.0862,1074.6674,-92.4429,995.4339,1108.0533,818.7003,852.0862,1074.6674
60,844.5265,1079.1029,-89.1209,995.0803,1109.1207,814.5087,844.5265,1079.1029
61,800.0663,1075.4718,-67.6667,974.6965,1091.1992,784.3388,800.0663,1075.4718
62,875.2789,1060.8276,-109.0207,999.3022,1111.2056,824.9009,875.2789,1060.8276
63,845.4202,1065.2866,-91.4499,986.9373,1098.3513,812.3556,845.4202,1065.2866
64,880.0985,1041.1153,-103.9245,987.2240,1092.0675,829.1462,880.0985,1041.1153
65,888.2762,1039.8526,-61.3948,978.7542,1061.5999,866.5290,888.2762,1039.8526
66,857.0566,1034.2755,-45.6381,961.2948,1045.3378,845.9942,857.0566,1034.2755
67,826.1458,1071.1795,-98.1491,986.8595,1105.6456,791.6797,826.1458,1071.1795
68,819.6455,1083.0993,-54.3696,982.8701,1093.8787,808.8662,819.6455,1083.0993
69,839.5452,1028.3774,-4.0025,948.1957,1028.4622,839.4604,839.5452,1028.3774
70,849.5884,1064.4081,7.6172,975.0027,1064.6778,849.3186,849.5884,1064.4081
71,849.2258,1110.5801,-37.6907,1007.8200,1115.9070,843.8988,849.2258,1110.5801
72,859.4171,1142.7963,-55.6141,1035.2397,1153.3199,848.8935,859.4171,1142.7963
73,870.6583,1081.0445,-35.3653,994.6028,1086.8302,864.8725,870.6583,1081.0445
74,880.2147,1121.5089,-38.4128,1024.6063,1127.4764,874.2471,880.2147,1121.5089
75,824.6004,1094.9096,-26.3383,988.9444,1097.4520,822.0580,824.6004,1094.9096
76,903.2750,1120.8211,-34.0083,1031.1187,1126.0136,898.0825,903.2750,1120.8211
77,884.4466,1111.8621,-12.0291,1017.6122,1112.4966,883.8121,884.4466,1111.8621
78,884.8568,1122.0539,-33.1526,1025.8737,1126.6005,880.3103,884.8568,1122.0539
79,950.5133,1032.3943,-48.3291,997.5049,1054.7927,928.1149,950.5133,1032.3943
80,884.1058,1016.2638,-51.1356,961.1426,1033.7389,866.6307,884.1058,1016.2638
81,890.9594,1079.4961,-46.9530,1001.9716,1090.5421,879.9134,890.9594,1079.4961
82,902.3069,1079.3827,-32.9193,1004.2616,1085.3045,896.3851,902.3069,1079.3827
83,868.1975,1114.1942,-9.8283,1013.9747,1114.5862,867.8055,868.1975,1114.1942
84,849.7522,1021.0888,-23.7307,948.0074,1024.3148,846.5262,849.7522,1021.0888
85,883.0495,1120.7003,-3.7381,1022.8165,1120.7590,882.9907,883.0495,1120.7003
86,855.4560,1128.1078,-6.1891,1019.5590,1128.2482,855.3155,855.4560,1128.1078
87,874.0615,1217.1564,43.3922,1089.6019,1222.5592,868.6587,874.0615,1217.1564
88,826.9793,1072.4092,6.6786,973.2573,1072.5908,826.7977,826.9793,1072.4092
89,842.4209,1114.7072,-10.4814,1006.7383,1115.1101,842.0181,842.4209,1114.7072
90,874.9256,1194.5353,67.2679,1077.4297,1208.1160,861.3448,874.9256,1194.5353
91,884.8446,1232.9584,40.8237,1103.2495,1237.6818,880.1212,884.8446,1232.9584
92,849.8403,1040.1701,-15.1905,959.6334,1041.3749,848.6356,849.8403,1040.1701
93,878.7785,1193.7046,29.3989,1072.7410,1196.4256,876.0576,878.7785,1193.7046
94,903.9689,1256.0415,52.8116,1125.9417,1263.7927,896.2177,903.9689,1256.0415
95,898.7316,1178.6357,16.2794,1066.9670,1179.5794,897.7880,898.7316,1178.6357
96,880.2488,1213.0814,20.2204,1086.1941,1214.3053,879.0249,880.2488,1213.0814
97,968.2440,1081.7376,-43.4654,1032.4410,1096.4711,953.5104,968.2440,1081.7376
98,949.1062,1080.5654,-44.7003,1024.1324,1094.3248,935.3469,949.1062,1080.5654
99,964.7938,1197.4369,-4.6691,1099.7582,1197.5306,964.7002,964.7938,1197.4369
100,949.4684,1244.0520,18.5273,1126.4978,1245.2126,948.3078,949.4684,1244.0520
101,922.9655,1152.1701,9.1669,1056.5037,1152.5361,922.5994,922.9655,1152.1701
102,882.3562,1123.2334,26.0492,1025.2558,1126.0183,879.5713,882.3562,1123.2334
103,938.4413,1242.5714,13.7946,1122.1169,1243.1958,937.8169,938.4413,1242.5714
104,910.6367,1205.4938,22.1608,1089.1194,1207.1501,908.9804,910.6367,1205.4938
105,937.3190,1226.0055,59.2503,1114.9125,1237.6929,925.6315,937.3190,1226.0055
