vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56649523,-0.11752925,0.02494052
3,0.53337906,0.07284634,0.05571109
4,0.51752568,-0.02903403,0.06956669
5,0.51797425,-0.24225769,0.02997131
6,0.50815857,-0.10735502,0.06862564
7,0.46648439,0.17231861,0.08342667
8,0.48235725,0.06271130,0.08984222
9,0.46010887,-0.02592699,0.10422415
10,0.48280960,-0.31813843,0.02450081
11,0.46150890,0.30322734,0.04591564
12,0.44504033,-0.23794264,0.07714522
13,0.41746259,0.14592432,0.11430101
14,0.44382575,-0.31796026,0.04890813
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40557636,-0.24780458,0.09387213
18,0.37635956,-0.35087691,0.06899806
19,0.38701312,-0.43907338,0.01850287
20,0.37003784,0.10723314,0.13983037
21,0.37305619,-0.00518090,0.14407718
22,0.36075537,0.35977080,0.07467967
23,0.37015583,-0.41700985,0.03952913
24,0.35805536,-0.11488430,0.14082529
25,0.33626143,0.21395839,0.13325355
26,0.33247161,-0.26070428,0.11733731
27,0.33408283,-0.34650872,0.08694787
28,0.33276096,0.28824181,0.11334539
29,0.31415861,-0.40819217,0.06581431
30,0.29599793,0.03691460,0.16670125
31,0.32422235,-0.18811012,0.13786926
32,0.30612475,-0.03004963,0.16330301
33,0.31246540,0.13090101,0.15571034
34,0.29105828,-0.50758027,0.01751929
35,0.29980988,0.46816110,0.04105065
36,0.29065629,-0.10513630,0.15966686
37,0.27826539,0.25264873,0.14067611
38,0.29330171,-0.33974698,0.10098107
39,0.26950096,-0.27072203,0.12821441
40,0.27902333,-0.40713625,0.07623998
41,0.25000260,0.01421687,0.17559563
42,0.28029474,-0.47465072,0.04104215
43,0.27520995,0.35887134,0.10492680
44,0.25332259,0.08652672,0.17353223
45,0.25793586,-0.19731259,0.14836375
46,0.28164983,-0.06277555,0.16603610
47,0.24366653,-0.47279057,0.05125993
48,0.24422530,0.32790237,0.12514185
49,0.24351293,-0.16216525,0.15713153
50,0.24222168,-0.40880311,0.08261352
51,0.22263339,-0.35128101,0.10737684
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22051826,-0.31487532,0.11966873
55,0.23376396,-0.01860816,0.17648746
