face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1476,475.3787,-165.0810,1106.5007,1258.9275,440.5988,1224.1476,475.3787
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2088,457.0587,-79.9899,1176.9312,1335.4927,449.7748,1328.2088,457.0587
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,731.0875,507.4137,14.2626,649.3104,731.9933,506.5079,731.0875,507.4137
5,1414.5668,516.8956,-95.2481,1250.6852,1424.5619,506.9005,1414.5668,516.8956
6,1252.3179,705.6960,-127.7000,1109.7176,1280.6792,677.3347,1252.3179,705.6960
7,1421.0868,467.6152,-198.9644,1300.9191,1460.9397,427.7624,1421.0868,467.6152
8,773.2686,914.7594,57.0139,858.5605,934.8737,753.1543,773.2686,914.7594
9,947.5479,716.4233,169.4037,904.6307,1037.0520,626.9191,947.5479,716.4233
10,1164.6728,1093.6883,-127.6803,1152.2736,1261.7020,996.6590,1164.6728,1093.6883
11,1233.6646,1763.4925,343.1328,1676.1552,1932.0754,1065.0818,1233.6646,1763.4925
12,1160.1480,977.4554,46.7485,1083.4786,1171.4154,966.1880,1160.1480,977.4554
13,1200.5890,875.1248,43.4948,1078.0851,1206.3014,869.4124,1200.5890,875.1248
14,1289.9772,1105.0477,243.5894,1279.7236,1458.0609,936.9639,1289.9772,1105.0477
15,1189.3749,659.3613,137.2965,1059.1001,1222.8290,625.9072,1189.3749,659.3613
16,870.1763,286.8723,347.1496,975.4032,1031.9266,125.1219,870.1763,286.8723
17,1185.0525,579.6140,218.6945,1094.0341,1255.7851,508.8815,1185.0525,579.6140
18,1446.3608,773.7185,86.9230,1262.6126,1457.4119,762.6674,1446.3608,773.7185
19,379.2924,1626.7512,-311.4045,1569.7408,1700.1667,305.8768,379.2924,1626.7512
20,2009.8378,648.5379,-73.0362,1781.1783,2013.7451,644.6306,2009.8378,648.5379
21,289.1788,2098.8471,-164.8782,1990.8280,2113.7464,274.2794,289.1788,2098.8471
22,323.3174,2076.5162,69.9488,1939.0096,2079.3026,320.5310,323.3174,2076.5162
23,1052.2778,449.7553,177.7747,964.9417,1100.8196,401.2135,1052.2778,449.7553
24,1274.3801,648.8168,258.4738,1191.0477,1367.3582,555.8386,1274.3801,648.8168
25,1297.3551,563.5205,272.7463,1221.7901,1387.6236,473.2519,1297.3551,563.5205
26,1542.8308,415.3906,296.8607,1475.2551,1616.2187,342.0027,1542.8308,415.3906
27,1944.4976,1203.2830,718.0262,2106.1493,2381.9196,765.8610,1944.4976,1203.2830
28,1313.4182,710.1034,118.4149,1157.0297,1335.8276,687.6940,1313.4182,710.1034
29,1227.9081,664.3836,96.8415,1077.7276,1244.0859,648.2059,1227.9081,664.3836
30,1084.9144,1013.8659,-13.2007,1051.4411,1087.2878,1011.4925,1084.9144,1013.8659
31,1173.8284,747.5796,115.1893,1048.3434,1202.9654,718.4427,1173.8284,747.5796
32,1193.6422,827.2730,-32.9130,1060.6338,1196.5754,824.3398,1193.6422,827.2730
33,1210.2262,946.9104,151.4046,1133.1730,1279.2101,877.9264,1210.2262,946.9104
34,573.8658,482.2209,15.9847,534.6919,576.5738,479.5129,573.8658,482.2209
35,1227.6989,698.9741,-115.4470,1085.2021,1251.8074,674.8655,1227.6989,698.9741
36,1180.0058,753.1584,-37.3949,1036.8824,1183.2571,749.9071,1180.0058,753.1584
37,388.2776,1298.6878,366.4822,1317.5833,1427.8806,259.0848,388.2776,1298.6878
38,417.9671,1648.0740,366.6655,1614.1048,1749.0752,316.9658,417.9671,1648.0740
39,1219.1034,537.7704,-175.0312,1100.7816,1261.4377,495.4362,1219.1034,537.7704
40,1975.2632,620.7954,132.8897,1764.5953,1988.1782,607.8804,1975.2632,620.7954
41,318.3062,2014.0102,154.8056,1894.3015,2028.0270,304.2894,318.3062,2014.0102
42,1393.0366,443.4941,-64.0322,1237.6328,1397.3352,439.1956,1393.0366,443.4941
43,1163.1159,455.8091,-154.8637,1049.9476,1195.5370,423.3881,1163.1159,455.8091
44,1112.3109,376.4830,104.6821,996.5359,1126.9136,361.8803,1112.3109,376.4830
45,1123.6330,569.1934,-189.4317,1026.9473,1182.1738,510.6526,1123.6330,569.1934
46,1190.7621,643.9048,-165.4591,1071.4105,1236.9268,597.7400,1190.7621,643.9048
47,1177.4048,517.5077,-198.8566,1078.6158,1232.6964,462.2160,1177.4048,517.5077
48,1195.8400,577.6353,-58.4254,1040.7579,1201.3132,572.1621,1195.8400,577.6353
49,1173.1762,571.9728,-115.5082,1035.6143,1194.6049,550.5442,1173.1762,571.9728
50,1203.5748,555.6005,10.1630,1043.4976,1203.7341,555.4411,1203.5748,555.6005
51,1095.9193,753.3249,-212.0168,1038.1751,1197.1911,652.0531,1095.9193,753.3249
52,1158.2150,753.9117,-207.6439,1079.8153,1245.8586,666.2681,1158.2150,753.9117
53,1156.0745,743.7382,-233.9349,1092.7097,1261.7249,638.0878,1156.0745,743.7382
54,1134.4281,781.1755,-226.3809,1079.2218,1244.9345,670.6691,1134.4281,781.1755
