face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1351.1226,203.0196,-217.8933,1317.1474,1391.0846,163.0576,1351.1226,203.0196
1,1441.6388,-165.3513,7.7056,1531.0841,1441.6758,-165.3883,1441.6388,-165.3513
2,1379.6312,171.1328,-124.5831,1320.2770,1392.3407,158.4233,1379.6312,171.1328
3,1892.7182,54.6235,27.3461,1866.6072,1893.1249,54.2168,1892.7182,54.6235
4,2044.9262,1040.4805,-1147.2943,2661.8545,2795.1058,290.3009,2044.9262,1040.4805
5,1822.1845,331.5338,-289.6987,1754.4033,1876.5060,277.2122,1822.1845,331.5338
6,1416.3159,498.8642,-464.5880,1481.8209,1610.4848,304.6954,1416.3159,498.8642
7,1332.0175,107.1336,-606.1783,1656.9251,1581.2816,-142.1305,1332.0175,107.1336
8,517.6346,1152.4315,-156.5215,1035.8583,1188.9268,481.1393,517.6346,1152.4315
9,547.9593,1054.5040,-208.1600,982.0410,1129.0692,473.3941,547.9593,1054.5040
10,964.0114,1022.0748,-193.6877,1049.3846,1188.8945,797.1917,964.0114,1022.0748
11,1024.8626,1243.1966,146.7872,1177.4612,1316.9610,951.0982,1024.8626,1243.1966
12,1036.8677,856.6178,-149.7553,993.9664,1121.5259,771.9596,1036.8677,856.6178
13,863.9339,996.8544,-484.6737,1258.4156,1419.6032,441.1851,863.9339,996.8544
14,299.6287,652.2167,622.9564,1218.1812,1123.3440,-171.4986,299.6287,652.2167
15,733.3874,785.4489,451.0055,1090.3974,1211.1742,307.6620,733.3874,785.4489
16,856.6914,1209.6848,514.2915,1398.0051,1576.9223,489.4539,856.6914,1209.6848
17,875.7974,972.2820,341.5671,1100.3797,1268.9968,579.0826,875.7974,972.2820
18,1106.3939,1141.8541,277.4508,1222.9205,1402.1407,846.1073,1106.3939,1141.8541
19,1584.6891,923.8672,269.6679,1455.6408,1680.7663,827.7900,1584.6891,923.8672
20,1689.5906,691.2927,66.6345,1475.7780,1694.0187,686.8646,1689.5906,691.2927
21,1609.7752,902.7572,129.8673,1415.5236,1632.8749,879.6574,1609.7752,902.7572
22,1540.3595,1081.8646,-24.0552,1370.5524,1541.6181,1080.6059,1540.3595,1081.8646
23,1237.0182,147.7459,226.5169,1234.1832,1282.2451,102.5190,1237.0182,147.7459
24,1618.4441,79.1298,222.3430,1626.6115,1649.9165,47.6574,1618.4441,79.1298
25,1550.6402,133.3729,271.1745,1560.7905,1600.7538,83.2594,1550.6402,133.3729
26,1837.3750,69.3137,308.2924,1881.0977,1889.5891,17.0995,1837.3750,69.3137
