vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57147998,-0.11849232,0.02865156
3,0.54290558,0.07321722,0.06598806
4,0.52971539,-0.03013179,0.07973092
5,0.52382355,-0.24346092,0.03415957
6,0.52034202,-0.10919524,0.07777859
7,0.47796067,0.17480226,0.09924357
8,0.49543954,0.06302414,0.10428313
9,0.47624399,-0.02704865,0.11788477
10,0.48675124,-0.31986542,0.02828619
11,0.46723185,0.30838043,0.05295325
12,0.45773978,-0.24101273,0.08632614
13,0.42979138,0.14846478,0.13191990
14,0.45107882,-0.32097555,0.05534197
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42087138,-0.25129009,0.10373901
18,0.38470721,-0.35469059,0.07677363
19,0.38908851,-0.44039461,0.02113285
20,0.38309643,0.10902937,0.15754588
21,0.38858920,-0.00571030,0.16061056
22,0.36907503,0.36323579,0.08204863
23,0.37445247,-0.41961755,0.04454068
24,0.37143459,-0.11712813,0.15652534
25,0.34568848,0.21905647,0.14893703
26,0.34362128,-0.26444755,0.12949002
27,0.34373053,-0.35041491,0.09560004
28,0.34251055,0.29422997,0.12641447
29,0.31992970,-0.41168081,0.07269981
30,0.30252630,0.03719179,0.18311795
31,0.33438356,-0.19121860,0.15194105
32,0.31352265,-0.03085528,0.17950659
33,0.32092164,0.13334166,0.17281673
34,0.29178157,-0.50825646,0.02022318
35,0.30392320,0.47016175,0.04512109
36,0.29647962,-0.10702917,0.17422218
37,0.28721233,0.25828586,0.15575444
38,0.30165384,-0.34357875,0.11003921
39,0.27479221,-0.27420011,0.13862048
40,0.28466771,-0.41061757,0.08321140
41,0.25019380,0.01405035,0.18894895
42,0.28233333,-0.47707267,0.04562196
43,0.28296468,0.36046171,0.11843718
44,0.25577165,0.08749652,0.18821365
45,0.26095577,-0.20003991,0.15913313
46,0.28607303,-0.06402394,0.18060053
47,0.24527061,-0.47568337,0.05580120
48,0.25171312,0.33103231,0.13970456
49,0.24409219,-0.16440423,0.16700117
50,0.24556701,-0.41205115,0.08901310
51,0.22275592,-0.35442022,0.11360856
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22094789,-0.31774361,0.12602996
55,0.23215030,-0.01910345,0.18759820
