vid,x,y,z
0,-0.00000000,-0.00000000,4.92983655
1,0.52182773,-0.00475341,4.93050795
2,0.52272021,0.04731017,4.92885317
3,0.51680056,0.09817433,4.92666323
4,0.50416817,0.14723475,4.92883825
5,0.48503708,0.19408787,4.93046149
6,0.46003544,0.23771025,4.93149024
7,0.42999813,0.27695234,4.93192387
8,0.40388526,0.32329967,4.93154741
9,0.37234933,0.36562700,4.93050796
10,0.33616620,0.40307228,4.92885319
11,0.29601315,0.43485289,4.92666324
12,0.25238977,0.46061203,4.92883825
13,0.20573163,0.48021407,4.93046149
14,0.15720701,0.49338048,4.93149025
15,0.10821952,0.49988973,4.93192385
16,0.05698304,0.51419699,4.93154742
17,0.00475341,0.52182773,4.93050795
18,-0.04731017,0.52272021,4.92885317
19,-0.09817433,0.51680056,4.92666323
20,-0.14723475,0.50416817,4.92883825
21,-0.19408787,0.48503708,4.93046149
22,-0.23771025,0.46003544,4.93149024
23,-0.27695234,0.42999813,4.93192387
24,-0.32329967,0.40388526,4.93154741
25,-0.36562700,0.37234933,4.93050796
26,-0.40307228,0.33616620,4.92885319
27,-0.43485289,0.29601315,4.92666324
28,-0.46061203,0.25238977,4.92883825
29,-0.48021407,0.20573163,4.93046149
30,-0.49338048,0.15720701,4.93149025
31,-0.49988973,0.10821952,4.93192385
32,-0.51419699,0.05698304,4.93154742
33,-0.52182773,0.00475341,4.93050795
34,-0.52272021,-0.04731017,4.92885317
35,-0.51680056,-0.09817433,4.92666323
36,-0.50416817,-0.14723475,4.92883825
37,-0.48503708,-0.19408787,4.93046149
38,-0.46003544,-0.23771025,4.93149024
39,-0.42999813,-0.27695234,4.93192387
40,-0.40388526,-0.32329967,4.93154741
41,-0.37234933,-0.36562700,4.93050796
42,-0.33616620,-0.40307228,4.92885319
43,-0.29601315,-0.43485289,4.92666324
44,-0.25238977,-0.46061203,4.92883825
45,-0.20573163,-0.48021407,4.93046149
46,-0.15720701,-0.49338048,4.93149025
47,-0.10821952,-0.49988973,4.93192385
48,-0.05698304,-0.51419699,4.93154742
49,-0.00475341,-0.52182773,4.93050795
50,0.04731017,-0.52272021,4.92885317
51,0.09817433,-0.51680056,4.92666323
52,0.14723475,-0.50416817,4.92883825
53,0.19408787,-0.48503708,4.93046149
54,0.23771025,-0.46003544,4.93149024
55,0.27695234,-0.42999813,4.93192387
56,0.32329967,-0.40388526,4.93154741
57,0.36562700,-0.37234933,4.93050796
58,0.40307228,-0.33616620,4.92885319
59,0.43485289,-0.29601315,4.92666324
60,0.46061203,-0.25238977,4.92883825
61,0.48021407,-0.20573163,4.93046149
62,0.49338048,-0.15720701,4.93149025
63,0.49988973,-0.10821952,4.93192385
64,0.51419699,-0.05698304,4.93154742
65,1.13235796,-0.00599024,4.91341529
66,1.13469170,0.10634721,4.90884784
67,1.12190528,0.21443570,4.90315068
68,1.09477761,0.31899080,4.90881667
69,1.05245108,0.42053370,4.91331711
70,0.99635941,0.51692790,4.91641605
71,0.92961513,0.60294922,4.91803715
72,0.87358365,0.70369701,4.91654212
73,0.80493401,0.79646247,4.91341530
74,0.72714997,0.87754709,4.90884786
75,0.64167730,0.94493565,4.90315071
76,0.54856436,0.99968564,4.90881661
77,0.44683393,1.04155725,4.91331705
78,0.33900911,1.07005529,4.91641603
79,0.23098725,1.08368717,4.91803709
80,0.12012829,1.11530530,4.91654212
81,0.00599024,1.13235796,4.91341529
82,-0.10634721,1.13469170,4.90884784
83,-0.21443570,1.12190528,4.90315068
84,-0.31899080,1.09477761,4.90881667
85,-0.42053370,1.05245108,4.91331711
86,-0.51692790,0.99635941,4.91641605
87,-0.60294922,0.92961513,4.91803715
88,-0.70369701,0.87358365,4.91654212
89,-0.79646247,0.80493401,4.91341530
90,-0.87754709,0.72714997,4.90884786
91,-0.94493565,0.64167730,4.90315071
92,-0.99968564,0.54856436,4.90881661
93,-1.04155725,0.44683393,4.91331705
94,-1.07005529,0.33900911,4.91641603
95,-1.08368717,0.23098725,4.91803709
96,-1.11530530,0.12012829,4.91654212
97,-1.13235796,0.00599024,4.91341529
98,-1.13469170,-0.10634721,4.90884784
99,-1.12190528,-0.21443570,4.90315068
100,-1.09477761,-0.31899080,4.90881667
101,-1.05245108,-0.42053370,4.91331711
102,-0.99635941,-0.51692790,4.91641605
103,-0.92961513,-0.60294922,4.91803715
104,-0.87358365,-0.70369701,4.91654212
105,-0.80493401,-0.79646247,4.91341530
106,-0.72714997,-0.87754709,4.90884786
107,-0.64167730,-0.94493565,4.90315071
108,-0.54856436,-0.99968564,4.90881661
109,-0.44683393,-1.04155725,4.91331705
110,-0.33900911,-1.07005529,4.91641603
111,-0.23098725,-1.08368717,4.91803709
112,-0.12012829,-1.11530530,4.91654212
113,-0.00599024,-1.13235796,4.91341529
114,0.10634721,-1.13469170,4.90884784
115,0.21443570,-1.12190528,4.90315068
116,0.31899080,-1.09477761,4.90881667
117,0.42053370,-1.05245108,4.91331711
118,0.51692790,-0.99635941,4.91641605
119,0.60294922,-0.92961513,4.91803715
120,0.70369701,-0.87358365,4.91654212
121,0.79646247,-0.80493401,4.91341530
122,0.87754709,-0.72714997,4.90884786
123,0.94493565,-0.64167730,4.90315071
124,0.99968564,-0.54856436,4.90881661
125,1.04155725,-0.44683393,4.91331705
126,1.07005529,-0.33900911,4.91641603
127,1.08368717,-0.23098725,4.91803709
