face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2153,355.1669,-202.3285,1268.4437,1396.5262,315.8559,1357.2153,355.1669
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.4983,339.7918,-96.1047,1357.3805,1492.5108,331.7793,1484.4983,339.7918
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.0267,380.4564,8.7431,642.0036,741.2386,380.2445,741.0267,380.4564
5,1593.6804,399.2339,-115.9710,1450.2764,1604.8361,388.0782,1593.6804,399.2339
6,1369.5630,624.0319,-147.4804,1214.7917,1397.6772,595.9177,1369.5630,624.0319
7,1571.6433,339.7368,-241.3211,1492.0611,1617.2294,294.1508,1571.6433,339.7368
8,791.0825,837.2391,44.9163,818.8456,864.6591,763.6625,791.0825,837.2391
9,1003.7201,602.1038,177.7702,927.6023,1071.1024,534.7214,1003.7201,602.1038
10,1257.0477,1058.5054,-168.4562,1206.2932,1353.3073,962.2459,1257.0477,1058.5054
11,1350.5206,1814.5266,373.3192,1756.1204,2022.0604,1142.9867,1350.5206,1814.5266
12,1262.9780,911.7799,19.5869,1129.6234,1264.0670,910.6909,1262.9780,911.7799
13,1307.5816,794.2149,11.0075,1141.2316,1307.8175,793.9790,1307.5816,794.2149
14,1452.6791,1056.9704,244.9882,1368.2404,1569.7304,939.9191,1452.6791,1056.9704
15,1317.3574,582.1703,87.6083,1153.4522,1327.6530,571.8747,1317.3574,582.1703
16,1476.1715,318.6534,251.4303,1414.1736,1528.4270,266.3980,1476.1715,318.6534
17,1324.4547,513.5554,166.2328,1191.9055,1357.2091,480.8010,1324.4547,513.5554
18,1421.5479,546.6409,-8.7434,1242.0821,1421.6353,546.5535,1421.5479,546.6409
19,1441.4543,359.5005,-47.1873,1302.1166,1443.5084,357.4464,1441.4543,359.5005
20,2279.1173,399.9411,-133.7730,2120.4956,2288.5924,390.4659,2279.1173,399.9411
21,2066.8476,356.2328,7.2775,1913.8027,2066.8786,356.2018,2066.8476,356.2328
22,944.7157,1588.7549,9.8235,1384.1956,1588.9047,944.5659,944.7157,1588.7549
23,1142.0991,323.4735,217.1058,1086.7343,1196.1133,269.4593,1142.0991,323.4735
24,1405.2048,562.9123,319.7441,1344.3112,1512.8311,455.2860,1405.2048,562.9123
25,1439.8049,473.4568,333.9737,1396.4703,1543.9941,369.2676,1439.8049,473.4568
26,1743.7362,309.8554,372.3709,1735.5980,1834.6718,218.9198,1743.7362,309.8554
27,2261.7681,1257.3807,904.6931,2511.5944,2794.3053,724.8435,2261.7681,1257.3807
28,1446.1671,640.3193,134.5496,1276.6010,1468.0388,618.4477,1446.1671,640.3193
29,1345.3663,572.0225,111.6019,1185.3293,1361.1496,556.2392,1345.3663,572.0225
30,1171.6114,954.2061,6.4948,1079.5140,1171.8053,954.0122,1171.6114,954.2061
31,1288.0273,634.8720,166.1636,1152.0310,1327.8693,595.0301,1288.0273,634.8720
