vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099555,-0.11807037,0.02795447
3,0.54169058,0.07319162,0.06324281
4,0.52839452,-0.02939970,0.07810938
5,0.52318195,-0.24318246,0.03368009
6,0.51951119,-0.10828955,0.07657851
7,0.47670592,0.17352379,0.09558509
8,0.49452045,0.06306670,0.10161932
9,0.47560537,-0.02630796,0.11630325
10,0.48675574,-0.31941111,0.02773437
11,0.46764806,0.30466871,0.05335432
12,0.45728705,-0.23998633,0.08617797
13,0.42987185,0.14692394,0.13006111
14,0.45111194,-0.32023253,0.05526622
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096116,-0.25004702,0.10409571
18,0.38488386,-0.35402538,0.07807612
19,0.38916179,-0.44046136,0.02132716
20,0.38439229,0.10768659,0.15733956
21,0.38958336,-0.00551981,0.16063149
22,0.36999613,0.35969616,0.08723384
23,0.37454012,-0.41954757,0.04531867
24,0.37109099,-0.11655694,0.15763118
25,0.34701793,0.21465248,0.15174256
26,0.34301344,-0.26347847,0.13170774
27,0.34397947,-0.34979757,0.09775961
28,0.34305643,0.28868774,0.13039936
29,0.32013857,-0.41153794,0.07463571
30,0.30352390,0.03610140,0.18534887
31,0.33355994,-0.19053159,0.15410157
32,0.31372292,-0.03135255,0.18154901
33,0.32252982,0.13097744,0.17503604
34,0.29218369,-0.50892408,0.02016620
35,0.30590983,0.46984569,0.04708060
36,0.29547419,-0.10706586,0.17648859
37,0.28791031,0.25241695,0.15977652
38,0.30152223,-0.34298430,0.11302945
39,0.27352905,-0.27355133,0.14170560
40,0.28481448,-0.41051839,0.08576184
41,0.24998285,0.01277662,0.19165248
42,0.28273179,-0.47737554,0.04678059
43,0.28499747,0.35634440,0.12246179
44,0.25659623,0.08558603,0.19135279
45,0.25928434,-0.19971672,0.16177056
46,0.28544609,-0.06444881,0.18292031
47,0.24543747,-0.47585977,0.05784509
48,0.25371714,0.32645744,0.14347693
49,0.24211367,-0.16435166,0.16932984
50,0.24529660,-0.41211482,0.09205411
51,0.22138366,-0.35427410,0.11687727
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918623,-0.31753384,0.12905289
55,0.23154800,-0.02013331,0.18998328
