face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5751,476.0827,-165.8671,1109.8215,1262.5564,441.1014,1227.5751,476.0827
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6541,457.9299,-80.4621,1177.2907,1336.0270,450.5569,1328.6541,457.9299
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.4907,509.0744,10.8309,645.3810,726.0314,508.5337,725.4907,509.0744
5,1411.2128,518.3224,-94.7141,1247.2485,1421.1491,508.3861,1411.2128,518.3224
6,1248.6915,702.7865,-132.8027,1108.3706,1279.2841,672.1939,1248.6915,702.7865
7,1414.1406,460.6652,-203.8897,1298.1810,1455.9103,418.8955,1414.1406,460.6652
8,775.1527,916.5833,53.2590,859.6536,934.3959,757.3402,775.1527,916.5833
9,949.0202,717.4655,163.8317,902.7897,1033.8550,632.6308,949.0202,717.4655
10,1163.9575,1091.9353,-133.3973,1153.0560,1266.1189,989.7739,1163.9575,1091.9353
11,1235.7618,1762.4529,341.1224,1674.6549,1930.0545,1068.1603,1235.7618,1762.4529
12,1161.5317,977.5849,39.8777,1083.5603,1169.8047,969.3119,1161.5317,977.5849
13,1204.0011,874.8516,39.3739,1079.9595,1208.6456,870.2072,1204.0011,874.8516
14,1293.9751,1111.7651,243.5240,1284.4098,1462.8779,942.8623,1293.9751,1111.7651
15,1207.1351,666.7498,155.0462,1081.1990,1248.4603,625.4245,1207.1351,666.7498
16,425.0357,1629.9349,-469.0641,1674.7018,1791.0078,263.9627,425.0357,1629.9349
17,1355.4748,639.3262,124.4359,1194.1157,1376.4803,618.3208,1355.4748,639.3262
18,1390.9552,690.7012,-64.1619,1209.7274,1396.7856,684.8708,1390.9552,690.7012
19,410.2604,1986.1511,-310.3253,1893.9841,2045.0585,351.3530,410.2604,1986.1511
20,1935.3170,609.4975,5.0593,1713.8976,1935.3363,609.4782,1935.3170,609.4975
21,394.3340,2840.4928,-172.8315,2682.0529,2852.6437,382.1831,394.3340,2840.4928
22,348.4046,1995.7316,93.5953,1853.4532,2001.0323,343.1039,348.4046,1995.7316
23,1052.6744,449.0916,175.9586,964.3359,1100.2245,401.5415,1052.6744,449.0916
24,1274.4805,640.1020,256.3930,1189.7251,1365.1471,549.4354,1274.4805,640.1020
25,1295.4603,557.0961,270.9471,1219.4731,1384.2168,468.3397,1295.4603,557.0961
26,1537.0754,404.2674,296.1812,1472.3497,1609.8403,331.5025,1537.0754,404.2674
27,1949.9277,1209.5748,719.2907,2111.5973,2388.7072,770.7953,1949.9277,1209.5748
28,1314.9343,714.7491,113.5853,1157.0545,1335.7111,693.9722,1314.9343,714.7491
29,1229.6864,661.7074,94.9173,1078.5734,1245.1286,646.2652,1229.6864,661.7074
30,1085.3656,1012.5739,-14.8671,1051.1777,1088.2850,1009.6545,1085.3656,1012.5739
31,1174.5692,747.5522,112.6852,1048.0883,1202.4811,719.6402,1174.5692,747.5522
32,1195.3346,826.0386,-34.9640,1061.8096,1198.6158,822.7575,1195.3346,826.0386
33,1213.3300,947.8610,150.6498,1135.1775,1281.3784,879.8126,1213.3300,947.8610
34,563.0022,466.7777,6.9242,521.7277,563.4979,466.2820,563.0022,466.7777
35,1241.8878,705.8226,-123.7939,1099.9515,1269.0948,678.6156,1241.8878,705.8226
36,1181.3346,754.8187,-40.3242,1038.5025,1185.1135,751.0398,1181.3346,754.8187
37,807.6842,337.4529,-242.0072,818.1535,909.9805,235.1566,807.6842,337.4529
38,438.8326,1639.0011,316.8944,1568.7312,1717.5354,360.2983,438.8326,1639.0011
39,1284.3940,576.5783,-148.0803,1143.3898,1314.1247,546.8476,1284.3940,576.5783
40,1804.0508,550.1746,145.7214,1621.2503,1820.7633,533.4621,1804.0508,550.1746
41,323.8738,1916.9900,132.9616,1792.1826,1928.0108,312.8530,323.8738,1916.9900
42,1394.0410,444.0075,-63.1997,1238.3500,1398.2268,439.8217,1394.0410,444.0075
43,1167.5937,457.4817,-155.3440,1053.9484,1200.0897,424.9857,1167.5937,457.4817
44,1113.3810,373.6462,103.0950,997.5489,1127.4803,359.5469,1113.3810,373.6462
45,1126.3666,573.8501,-194.1137,1031.8336,1187.7454,512.4714,1126.3666,573.8501
46,1135.7845,749.3964,-328.8932,1151.0694,1324.0281,561.1528,1135.7845,749.3964
47,1180.4334,519.2248,-201.0820,1082.3165,1236.7828,462.8754,1180.4334,519.2248
48,1194.7755,577.1153,-59.1520,1039.9636,1200.3894,571.5015,1194.7755,577.1153
49,1175.7443,572.9971,-112.7048,1036.8748,1196.1290,552.6124,1175.7443,572.9971
50,1201.3276,555.9036,7.7883,1041.4300,1201.4215,555.8096,1201.3276,555.9036
51,1097.0475,745.4725,-215.7460,1039.7417,1199.5541,642.9660,1097.0475,745.4725
52,1145.6847,746.2010,-213.3940,1072.8976,1238.2334,653.6523,1145.6847,746.2010
53,1165.6282,776.5426,-255.1310,1118.8490,1291.9260,650.2448,1165.6282,776.5426
54,1163.4688,824.2272,-260.6699,1130.4397,1304.8465,682.8496,1163.4688,824.2272
55,1182.4378,751.6831,-252.3663,1124.9153,1298.8377,635.2832,1182.4378,751.6831
56,1142.3650,713.9202,-266.8078,1101.2182,1270.3087,585.9764,1142.3650,713.9202
57,1151.8668,699.3492,-172.2510,1048.4944,1209.9730,641.2430,1151.8668,699.3492
58,1212.9567,724.1991,-94.9520,1069.7448,1230.7551,706.4007,1212.9567,724.1991
59,1238.4047,662.7044,-93.5120,1085.5232,1253.2131,647.8960,1238.4047,662.7044
60,1258.3972,631.8109,-70.2556,1096.5797,1266.1780,624.0302,1258.3972,631.8109
61,1137.8064,650.2854,-62.6672,994.6643,1145.7329,642.3589,1137.8064,650.2854
62,1227.8256,616.6404,-111.6095,1080.7609,1247.5690,596.8970,1227.8256,616.6404
63,1206.5655,579.4350,-81.6363,1054.7096,1217.0182,568.9823,1206.5655,579.4350
64,1262.0294,464.5373,-127.3372,1127.3409,1281.8681,444.6986,1262.0294,464.5373
65,1233.3784,758.4691,-188.7604,1126.0150,1299.2638,692.5837,1233.3784,758.4691
66,1159.3002,789.3086,-200.2450,1082.6974,1246.9241,701.6847,1159.3002,789.3086
67,1135.8186,793.1124,-271.4986,1113.2896,1285.5159,643.4151,1135.8186,793.1124
68,1117.8122,811.2357,-171.8113,1043.7220,1194.7768,734.2710,1117.8122,811.2357
69,1134.1883,776.3588,-135.5482,1031.3578,1179.7369,730.8101,1134.1883,776.3588
70,1138.6465,789.3618,-114.2088,1029.5314,1172.6752,755.3331,1138.6465,789.3618
71,1170.2159,807.9405,-52.0170,1041.5496,1177.5368,800.6196,1170.2159,807.9405
72,1159.8268,867.6598,-180.4766,1090.6017,1245.9333,781.5534,1159.8268,867.6598
73,1163.1434,819.8880,-144.4360,1064.9211,1215.8321,767.1993,1163.1434,819.8880
74,1173.1550,809.4970,-74.0797,1048.0343,1187.6665,794.9855,1173.1550,809.4970
75,1137.7681,788.7667,-41.3166,1012.1051,1142.5927,783.9422,1137.7681,788.7667
76,1196.6589,809.6502,-70.8737,1064.7629,1209.2298,797.0792,1196.6589,809.6502
77,1163.0751,845.8917,-48.6425,1044.7675,1170.3671,838.5996,1163.0751,845.8917
78,1183.4101,790.1950,-60.5498,1049.1624,1192.5228,781.0823,1183.4101,790.1950
79,1396.5972,733.6611,-121.0499,1228.0361,1418.0090,712.2494,1396.5972,733.6611
80,1216.2302,781.8245,-229.7605,1139.2790,1315.2029,682.8518,1216.2302,781.8245
81,1196.1883,810.9661,-213.3879,1120.2979,1291.0375,716.1169,1196.1883,810.9661
82,1212.2514,810.9665,-179.0686,1113.6973,1280.5383,742.6797,1212.2514,810.9665
83,1165.7065,814.3011,-135.7819,1062.0885,1212.0582,767.9494,1165.7065,814.3011
84,1149.6748,783.7115,-169.8493,1059.0037,1216.3551,717.0312,1149.6748,783.7115
85,1181.3954,819.2075,-134.1844,1073.7804,1225.6910,774.9119,1181.3954,819.2075
86,1155.6104,822.1273,-124.7730,1052.6038,1197.1260,780.6117,1155.6104,822.1273
87,1155.6700,856.8812,33.1114,1040.5939,1159.2954,853.2558,1155.6700,856.8812
88,1115.5383,797.3735,-110.0337,1013.4356,1149.8845,763.0273,1115.5383,797.3735
89,1133.9564,785.2078,2.0345,1005.9967,1133.9682,785.1959,1133.9564,785.2078
90,1201.9780,834.3564,44.6729,1069.5844,1207.3287,829.0057,1201.9780,834.3564
91,1192.4641,882.9031,26.8898,1072.7662,1194.7825,880.5847,1192.4641,882.9031
92,1130.0702,771.0944,-124.1010,1022.9651,1168.7954,732.3692,1130.0702,771.0944
