vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124671,-0.11872836,0.02863319
3,0.54212941,0.07227635,0.06721258
4,0.52918767,-0.03132781,0.08059799
5,0.52443187,-0.24471588,0.03235236
6,0.51986716,-0.11061374,0.07807480
7,0.47590228,0.17434045,0.09588110
8,0.49441900,0.06160647,0.10508263
9,0.47568293,-0.02846072,0.11869658
10,0.48713572,-0.32161873,0.02910488
11,0.46611626,0.30529111,0.05146556
12,0.45733537,-0.24474760,0.08604069
13,0.42860017,0.14715411,0.12890558
14,0.45064364,-0.32431235,0.05530194
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025922,-0.25598870,0.10392032
18,0.38390597,-0.35971465,0.07659239
19,0.38915200,-0.44208770,0.02030240
20,0.38236088,0.10730196,0.15563858
21,0.38826897,-0.00709577,0.16091443
22,0.36661162,0.36064024,0.08356534
23,0.37410377,-0.42307495,0.04342448
24,0.37128775,-0.11935230,0.15791388
25,0.34418299,0.21589828,0.14729316
26,0.34229324,-0.26972065,0.13057271
27,0.34269016,-0.35531328,0.09603267
28,0.33983091,0.29033769,0.12688841
29,0.31901539,-0.41570058,0.07224678
30,0.30270039,0.03583337,0.18270666
31,0.33398125,-0.19472872,0.15367763
32,0.31364148,-0.03171778,0.18020882
33,0.32098182,0.13115310,0.17091316
34,0.29199131,-0.50954678,0.01930572
35,0.30369039,0.47032840,0.04172092
36,0.29661936,-0.10861888,0.17600036
37,0.28398084,0.25473570,0.15571535
38,0.30021671,-0.34798333,0.11085998
39,0.27324936,-0.27864085,0.13977164
40,0.28344864,-0.41411031,0.08300900
41,0.25053408,0.01322428,0.18906278
42,0.28213084,-0.47843917,0.04518940
43,0.28097310,0.35832564,0.11819538
44,0.25625832,0.08580204,0.18750612
45,0.26042148,-0.20324361,0.16115133
46,0.28630167,-0.06505412,0.18185896
47,0.24469673,-0.47600078,0.05607060
48,0.24978867,0.32891611,0.13966431
49,0.24404001,-0.16638568,0.16926496
50,0.24407095,-0.41467151,0.08894386
51,0.22119876,-0.35695714,0.11397535
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932859,-0.32034095,0.12661333
55,0.23241732,-0.01951212,0.18817782
