vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57101689,-0.11807638,0.02767387
3,0.54161953,0.07393989,0.06262900
4,0.52857702,-0.02878271,0.07724412
5,0.52332720,-0.24322513,0.03319026
6,0.51970103,-0.10820012,0.07565684
7,0.47655923,0.17472213,0.09461385
8,0.49451965,0.06430679,0.10055621
9,0.47588227,-0.02507745,0.11503912
10,0.48665458,-0.31972499,0.02738315
11,0.46731445,0.30523480,0.05294122
12,0.45748214,-0.24070106,0.08462552
13,0.42979460,0.14869634,0.12885651
14,0.45097140,-0.32094160,0.05414285
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42119674,-0.25124884,0.10199894
18,0.38471400,-0.35526338,0.07587679
19,0.38904310,-0.44053955,0.02078171
20,0.38436291,0.11043649,0.15597319
21,0.38982030,-0.00269400,0.15912627
22,0.36960430,0.36118853,0.08701402
23,0.37435205,-0.41992076,0.04404258
24,0.37167631,-0.11627228,0.15567805
25,0.34684921,0.21668901,0.15088866
26,0.34341939,-0.26515139,0.12883133
27,0.34392259,-0.35170054,0.09476434
28,0.34282532,0.29047931,0.12995677
29,0.31996538,-0.41256291,0.07224113
30,0.30367366,0.03888600,0.18414938
31,0.33411798,-0.19104667,0.15169496
32,0.31409174,-0.02962821,0.18006197
33,0.32239813,0.13416775,0.17389975
34,0.29194285,-0.50874214,0.01980057
35,0.30580138,0.47060148,0.04772295
36,0.29605493,-0.10628392,0.17474770
37,0.28771645,0.25447324,0.15945420
38,0.30167133,-0.34498964,0.10969460
39,0.27402134,-0.27452723,0.13895747
40,0.28474374,-0.41189012,0.08288431
41,0.25013819,0.01498346,0.19078447
42,0.28244361,-0.47765591,0.04533576
43,0.28468483,0.35848556,0.12261977
44,0.25648269,0.08920326,0.19060664
45,0.25985797,-0.19978209,0.15969858
46,0.28588238,-0.06304677,0.18146801
47,0.24522971,-0.47628385,0.05587496
48,0.25350431,0.32861464,0.14367122
49,0.24266490,-0.16363511,0.16776701
50,0.24535549,-0.41360789,0.08896257
51,0.22163446,-0.35478804,0.11429375
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21957494,-0.31802498,0.12667581
55,0.23179356,-0.01877526,0.18913359
