vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100424,-0.11807357,0.02797055
3,0.54167610,0.07321001,0.06327628
4,0.52840560,-0.02940614,0.07814887
5,0.52319342,-0.24319627,0.03369792
6,0.51952737,-0.10830305,0.07661957
7,0.47662726,0.17357056,0.09561540
8,0.49450210,0.06308191,0.10167003
9,0.47561154,-0.02632260,0.11636450
10,0.48676404,-0.31942217,0.02774780
11,0.46748608,0.30471889,0.05337184
12,0.45730622,-0.24001432,0.08621940
13,0.42979448,0.14696422,0.13012052
14,0.45112623,-0.32025132,0.05529215
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097869,-0.25008001,0.10414316
18,0.38489992,-0.35404782,0.07810882
19,0.38916814,-0.44046769,0.02133778
20,0.38433502,0.10770111,0.15743651
21,0.38956809,-0.00554673,0.16072160
22,0.36951473,0.35984541,0.08726954
23,0.37455182,-0.41956080,0.04533840
24,0.37109448,-0.11659219,0.15770584
25,0.34683346,0.21474194,0.15183609
26,0.34302857,-0.26350974,0.13176080
27,0.34399515,-0.34982330,0.09779671
28,0.34271616,0.28882951,0.13044922
29,0.32015107,-0.41155731,0.07466217
30,0.30349204,0.03606526,0.18547640
31,0.33356644,-0.19056409,0.15416432
32,0.31370564,-0.03138953,0.18164472
33,0.32245488,0.13099017,0.17518020
34,0.29218821,-0.50892886,0.02017193
35,0.30547362,0.46991703,0.04711434
36,0.29546468,-0.10709978,0.17656031
37,0.28764597,0.25255289,0.15992957
38,0.30153554,-0.34301069,0.11306862
39,0.27353542,-0.27357567,0.14175065
40,0.28482608,-0.41053881,0.08578753
41,0.24995489,0.01273292,0.19177720
42,0.28273827,-0.47738676,0.04679432
43,0.28442593,0.35655231,0.12250480
44,0.25655325,0.08554779,0.19154186
45,0.25928232,-0.19973864,0.16181853
46,0.28543057,-0.06448618,0.18300287
47,0.24544411,-0.47587173,0.05785817
48,0.25322756,0.32668912,0.14361520
49,0.24210589,-0.16437164,0.16937505
50,0.24530705,-0.41213342,0.09207735
51,0.22138953,-0.35428928,0.11690400
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919071,-0.31754713,0.12908145
55,0.23152478,-0.02017254,0.19007860
