face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.6687,172.7732,-219.3225,1321.9127,1383.4020,133.0398,1343.6687,172.7732
1,1393.6216,-204.2694,7.7270,1506.2405,1393.6589,-204.3068,1393.6216,-204.2694
2,1350.9765,136.4656,-130.7269,1307.9248,1364.8883,122.5538,1350.9765,136.4656
3,1835.2660,11.6423,26.7142,1830.0577,1835.6573,11.2510,1835.2660,11.6423
4,2784.5814,1847.8841,-1838.1772,4019.9094,4213.1370,419.3285,2784.5814,1847.8841
5,1870.7649,430.5383,-399.4015,1832.5538,1974.1106,327.1925,1870.7649,430.5383
6,1390.0365,567.6006,-471.2357,1459.9916,1604.2490,353.3881,1390.0365,567.6006
7,1197.2432,394.2087,-644.9613,1537.7754,1555.4569,35.9949,1197.2432,394.2087
8,519.5962,1204.0701,-144.8849,1075.6903,1233.4751,490.1911,519.5962,1204.0701
9,475.7324,1050.3184,-125.4811,936.5128,1076.5263,449.5245,475.7324,1050.3184
10,950.0038,1015.2498,-179.9934,1032.4442,1165.5526,799.7009,950.0038,1015.2498
11,1027.8375,1272.9737,171.5626,1206.9809,1361.2530,939.5581,1027.8375,1272.9737
12,1021.3329,872.8144,-137.9984,985.2017,1103.7835,790.3638,1021.3329,872.8144
13,850.1751,1013.9447,-469.0472,1244.5349,1408.2011,455.9187,850.1751,1013.9447
14,359.9211,607.9393,653.2985,1249.2878,1148.8943,-181.0338,359.9211,607.9393
15,763.3061,762.0074,417.4536,1050.9277,1180.1108,345.2026,763.3061,762.0074
16,827.6653,1216.8169,522.4606,1406.2189,1579.7578,464.7245,827.6653,1216.8169
17,875.1971,983.3868,325.5476,1091.0115,1259.3033,599.2805,875.1971,983.3868
18,1106.1886,1144.9722,275.3436,1222.9070,1401.6060,849.5548,1106.1886,1144.9722
19,1584.1631,927.7425,272.0294,1456.9088,1682.2414,829.6642,1584.1631,927.7425
20,1690.8378,699.8639,67.8419,1476.2091,1695.4607,695.2410,1690.8378,699.8639
21,1610.9815,910.4246,130.8285,1417.3233,1634.6162,886.7898,1610.9815,910.4246
22,1541.1571,1090.7322,-22.6775,1373.1042,1542.2959,1089.5933,1541.1571,1090.7322
