vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100953,-0.11807402,0.02797122
3,0.54167999,0.07321940,0.06327573
4,0.52841919,-0.02940860,0.07815251
5,0.52319909,-0.24320353,0.03369942
6,0.51954096,-0.10830849,0.07662489
7,0.47662305,0.17358555,0.09560599
8,0.49451322,0.06308894,0.10167425
9,0.47563080,-0.02632902,0.11637641
10,0.48676754,-0.31942729,0.02774727
11,0.46745410,0.30472688,0.05334524
12,0.45731974,-0.24002772,0.08622365
13,0.42980092,0.14698048,0.13012780
14,0.45113343,-0.32025920,0.05529264
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099421,-0.25009662,0.10414812
18,0.38490989,-0.35405656,0.07810880
19,0.38917080,-0.44046847,0.02133838
20,0.38435724,0.10771166,0.15746681
21,0.38958936,-0.00555749,0.16075191
22,0.36944219,0.35984717,0.08731619
23,0.37455755,-0.41956369,0.04533797
24,0.37111322,-0.11660867,0.15772971
25,0.34682619,0.21478656,0.15185799
26,0.34304552,-0.26352537,0.13177117
27,0.34400794,-0.34983546,0.09779649
28,0.34265042,0.28887677,0.13045182
29,0.32015927,-0.41156404,0.07465913
30,0.30351997,0.03605154,0.18553707
31,0.33358143,-0.19057968,0.15418356
32,0.31372531,-0.03140564,0.18168753
33,0.32248714,0.13100523,0.17523917
34,0.29219073,-0.50892899,0.02016858
35,0.30549808,0.46977570,0.04712771
36,0.29547563,-0.10711522,0.17659129
37,0.28763011,0.25263906,0.15996249
38,0.30154874,-0.34302466,0.11307079
39,0.27354492,-0.27358765,0.14176223
40,0.28483545,-0.41054747,0.08578213
41,0.24997368,0.01271335,0.19184586
42,0.28274142,-0.47738868,0.04678894
43,0.28429464,0.35661354,0.12247161
44,0.25659233,0.08553612,0.19164129
45,0.25928802,-0.19974846,0.16183719
46,0.28544258,-0.06450315,0.18304235
47,0.24544812,-0.47587382,0.05784981
48,0.25312078,0.32681136,0.14360525
49,0.24210740,-0.16437956,0.16939542
50,0.24531647,-0.41214255,0.09207137
51,0.22139483,-0.35429572,0.11690553
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919537,-0.31755270,0.12908662
55,0.23153383,-0.02019211,0.19013298
